date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,704.3977661132812,698.4299200759697,710.3656121505928,701.9505872780585,706.844944948504
2025-06-30,,709.1077880859375,700.6679792818169,717.5475968900581,705.6469545876131,712.5686215842619
2025-09-30,,721.6365356445312,711.299923096159,731.9731481929035,717.3978975667183,725.8751737223442
2025-12-31,,730.1925659179688,718.2568738433456,742.1282579925919,725.2982082475233,735.0869235884142
2026-03-31,,740.4556274414062,727.1111180227248,753.8001368600877,734.9835692127494,745.927685670063
2026-06-30,,751.802734375,737.184556720096,766.420912029904,745.8083949193659,757.7970738306341
2026-09-30,,763.240234375,747.4507978975513,779.0296708524487,756.7656077633,769.7148609867
2026-12-31,,775.137451171875,758.2578335636339,792.0170687801161,768.2157841752263,782.0591181685237
2027-03-31,,787.9730224609375,770.0694843490028,805.8765605728722,780.6314859552693,795.3145589666057
2027-06-30,,801.906005859375,783.0340196562602,820.7779920624898,794.1673468983133,809.6446648204367
2027-09-30,,818.18408203125,798.3909759188782,837.9771881436218,810.0677080399173,826.3004560225827
2027-12-31,,835.4014892578125,814.728264161068,856.074714354557,826.9242131021865,843.8787654134385
2028-03-31,,855.7540283203125,834.2366534287111,877.2714032119139,846.9305995496868,864.5774570909382
2028-06-30,,878.2474365234375,855.9178013148011,900.5770717320739,869.0909317578696,887.4039412890054
2028-09-30,,902.1993408203125,879.0859725050748,925.3127091355502,892.7214579463036,911.6772236943214
2028-12-31,,929.1766357421875,905.3052515929412,953.0480198914338,919.3879204012966,938.9653510830784
2029-03-31,,958.8243408203125,934.2182812510531,983.4304003895719,948.7343639979132,968.9143176427118
2029-06-30,,991.0142822265625,965.6948558142008,1016.3337086389242,980.6317817315894,1001.3967827215356
2029-09-30,,1026.117919921875,1000.1046821346241,1052.1311577091258,1015.4509146823676,1036.7849251613825
2029-12-31,,1064.29541015625,1037.606391318887,1090.984428993613,1053.3512936989364,1075.2395266135636
2030-03-31,,1105.5716552734375,1078.223549071615,1132.91976147526,1094.3572730219355,1116.7860375249395
2030-06-30,,1149.9195556640625,1121.9278765584565,1177.9112347696685,1138.4412694882276,1161.3978418398974
2030-09-30,,1196.454345703125,1167.8335615511091,1225.0751298551409,1184.7180883019803,1208.1906031042697
2030-12-31,,1245.918701171875,1216.682345862067,1275.155056481683,1233.9300222606068,1257.9073800831432
2031-03-31,,1297.4560546875,1267.6168245009421,1327.2952848740579,1285.2201605113864,1309.6919488636136
