date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,691.6938323217233,683.899033865747,699.4886307776997,688.4974921871034,694.8901724563433
2025-06-30,,696.9937987763533,681.7036866092178,712.2839109434888,690.7239254167431,703.2636721359635
2025-09-30,,702.0020072580807,679.2571128220548,724.7469016941066,692.6752210231107,711.3287934930506
2025-12-31,,706.8096204179644,676.9330672036722,736.6861736322567,694.5584215367752,719.0608192991536
2026-03-31,,711.4793162392223,674.8950988664478,748.0635336119967,696.4775682219139,726.4810642565307
2026-06-30,,716.0541883521363,673.203217567341,758.9051591369316,698.4826913467381,733.6256853575345
2026-09-30,,720.5638653579402,671.8665823368095,769.261148379071,700.5950257469495,740.532704968931
2026-12-31,,725.0287181097115,670.8700747882366,779.1873614311863,702.8203895348686,747.2370466845543
2027-03-31,,729.4627523869278,670.1880284045253,788.7374763693304,705.156520442186,753.7689843316697
2027-06-30,,733.8755977253792,669.7913418756216,797.9598535751368,707.5971660088043,760.1540294419541
2027-09-30,,738.2738748175925,669.6510825265925,806.8966671085925,710.1343678902203,766.4133817449647
2027-12-31,,742.6621356555328,669.7402023781483,815.5840689329173,712.759720173593,772.5645511374726
2028-03-31,,747.04350991646,670.0342406170776,824.0527792158425,715.4650387616795,778.6219810712406
2028-06-30,,751.4201493791618,670.5114915419945,832.3288072163291,718.2426924193995,784.597606338924
2028-09-30,,755.7935334779589,671.1529026393442,840.4341643165736,721.085741237148,790.5013257187699
2028-12-31,,760.1646793833531,671.9418486326603,848.387510134046,723.9879679121253,796.3413908545809
2029-03-31,,764.534286440909,672.8638607198565,856.2047121619615,726.9438519293855,802.1247209524325
2029-06-30,,768.9028354787836,673.9063526671908,863.8993182903763,729.9485158291677,807.8571551283994
2029-09-30,,773.2706570856428,675.0583643227986,871.482949848487,732.9976603117179,813.5436538595677
2029-12-31,,777.6379785544693,676.3103313831314,878.9656257258073,736.0874975215642,819.1884595873745
2030-03-31,,782.0049561583153,677.6538838829281,886.3560284337025,739.2146874569194,824.7952248597112
2030-06-30,,786.3716973411792,679.0816725824327,893.6617220999258,742.3762798691823,830.3671148131762
2030-09-30,,790.7382759751249,680.5872208644643,900.8893310857856,745.5696625325281,835.9068894177217
2030-12-31,,795.1047428501618,682.1647991574258,908.0446865428977,748.7925159381191,841.4169697622044
2031-03-31,,799.4711328864614,683.8093188219017,915.1329469510212,752.0427740359434,846.8994917369795
2031-06-30,,803.8374700930439,685.5162426213049,922.1586975647829,755.318590447675,852.3563497384127
2031-09-30,,808.2037709770741,687.2815091956443,929.1260327585039,758.6183095076152,857.789232446533
2031-12-31,,812.5700468878913,689.1014692914748,936.0386244843078,761.9404414959403,863.1996522798423
2032-03-31,,816.936305628622,690.9728318281508,942.8997794290932,765.283641473347,868.588969783897
2032-06-30,,821.3025525642283,692.892618180113,949.7124869483437,768.6466911876996,873.958413940757
2032-09-30,,825.6687913833377,694.8581233189814,956.4794594476941,772.0284835893644,879.309099177311
2032-12-31,,830.0350246220298,696.8668826862624,963.2031665577972,775.4280095560126,884.642039688047
2033-03-31,,834.4012540239607,698.9166438595975,969.885864188324,778.8443464865152,889.9581615614063
2033-06-30,,838.7674807879642,701.0053422362469,976.5296193396816,782.2766484757665,895.258313100162
2033-09-30,,843.1337057382868,703.1310800910577,983.136331385516,785.7241378276091,900.5432736489646
2033-12-31,,847.499929441631,705.2921084765703,989.7077504066917,789.186097701828,905.8137611814341
2034-03-31,,851.8661522876273,707.486811523897,996.2454930513576,792.6618657240324,911.0704388512222
2034-06-30,,856.2323745441627,709.7136927778598,1002.7510563104655,796.1508284148739,916.3139206734514
2034-09-30,,860.5985963954199,711.9713632614074,1009.2258295294324,799.6524163181743,921.5447764726655
2034-12-31,,864.964817968032,714.2585310149422,1015.6711049211218,803.166099726845,926.763536209219
