date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,-21022854.930026088,,,,
2025-06-30,,-22325470.15027037,,,,
2025-09-30,,-23708797.830909666,,,,
2025-12-31,,-25177839.0709316,,,,
2026-03-31,,-26737904.84270697,,,,
2026-06-30,,-28394635.191991236,,,,
2026-09-30,,-30154019.635484263,,,,
2026-12-31,,-32022418.814740516,,,,
2027-03-31,,-34006587.48594224,,,,
2027-06-30,,-36113698.94010893,,,,
2027-09-30,,-38351370.9407605,,,,
2027-12-31,,-40727693.26403168,,,,
2028-03-31,,-43251256.942025416,,,,
2028-06-30,,-45931185.32183855,,,,
2028-09-30,,-48777167.051416315,,,,
2028-12-31,,-51799491.106360935,,,,
2029-03-31,,-55009083.98533925,,,,
2029-06-30,,-58417549.21247356,,,,
2029-09-30,,-62037209.28863755,,,,
2029-12-31,,-65881150.24033883,,,,
2030-03-31,,-69963268.92801271,,,,
2030-06-30,,-74298323.28703074,,,,
2030-09-30,,-78901985.68240389,,,,
2030-12-31,,-83790899.56834313,,,,
2031-03-31,,-88982739.65806955,,,,
2031-06-30,,-94496275.82271641,,,,
2031-09-30,,-100351440.94987279,,,,
2031-12-31,,-106569403.00609885,,,,
2032-03-31,,-113172641.5643215,,,,
2032-06-30,,-120185029.07353139,,,,
2032-09-30,,-127631917.1642776,,,,
2032-12-31,,-135540228.30140498,,,,
2033-03-31,,-143938553.11564213,,,,
2033-06-30,,-152857253.76635155,,,,
2033-09-30,,-162328573.7089145,,,,
2033-12-31,,-172386754.2632615,,,,
2034-03-31,,-183068158.4051473,,,,
2034-06-30,,-194411402.22795358,,,,
2034-09-30,,-206457494.55014977,,,,
2034-12-31,,-219249985.17294472,,,,
2035-03-31,,-232835122.32423156,,,,
2035-06-30,,-247262019.85816664,,,,
2035-09-30,,-262582834.81476277,,,,
2035-12-31,,-278852955.9813172,,,,
2036-03-31,,-296131204.13744575,,,,
2036-06-30,,-314480044.7077401,,,,
2036-09-30,,-333965813.59078604,,,,
2036-12-31,,-354658956.9809151,,,,
2037-03-31,,-376634286.0497553,,,,
2037-06-30,,-399971247.4083651,,,,
2037-09-30,,-424754210.3277055,,,,
2037-12-31,,-451072771.75579727,,,,
2038-03-31,,-479022080.23430735,,,,
2038-06-30,,-508703179.8856349,,,,
2038-09-30,,-540223375.7140754,,,,
2038-12-31,,-573696621.5417087,,,,
2039-03-31,,-609243931.9815155,,,,
2039-06-30,,-646993819.9371297,,,,
2039-09-30,,-687082761.2108892,,,,
2039-12-31,,-729655687.8998547,,,,
2040-03-31,,-774866512.3635654,,,,
2040-06-30,,-822878683.6578214,,,,
2040-09-30,,-873865778.4461349,,,,
2040-12-31,,-928012128.5251523,,,,
2041-03-31,,-985513487.2327176,,,,
2041-06-30,,-1046577737.1478258,,,,
2041-09-30,,-1111425641.6409807,,,,
2041-12-31,,-1180291642.992009,,,,
2042-03-31,,-1253424709.96074,,,,
2042-06-30,,-1331089237.874746,,,,
2042-09-30,,-1413566004.4881904,,,,
2042-12-31,,-1501153185.0674708,,,,
2043-03-31,,-1594167430.373456,,,,
2043-06-30,,-1692945011.4375126,,,,
2043-09-30,,-1797843035.2699807,,,,
2043-12-31,,-1909240735.8962116,,,,
2044-03-31,,-2027540845.3876014,,,,
2044-06-30,,-2153171049.844258,,,,
2044-09-30,,-2286585535.5930643,,,,
2044-12-31,,-2428266631.191054,,,,
2045-03-31,,-2578726551.1703672,,,,
2045-06-30,,-2738509247.828895,,,,
2045-09-30,,-2908192377.761313,,,,
2045-12-31,,-3088389390.240042,,,,
2046-03-31,,-3279751744.996181,,,,
2046-06-30,,-3482971267.4182696,,,,
2046-09-30,,-3698782649.683552,,,,
2046-12-31,,-3927966106.86399,,,,
2047-03-31,,-4171350197.6095467,,,,
2047-06-30,,-4429814819.606259,,,,
2047-09-30,,-4704294390.638463,,,,
2047-12-31,,-4995781226.755558,,,,
2048-03-31,,-5305329129.756272,,,,
2048-06-30,,-5634057196.960126,,,,
2048-09-30,,-5983153867.039434,,,,
2048-12-31,,-6353881216.538578,,,,
2049-03-31,,-6747579522.613617,,,,
2049-06-30,,-7165672108.487734,,,,
2049-09-30,,-7609670489.140125,,,,
2049-12-31,,-8081179835.831338,,,,
2050-03-31,,-8581904779.220786,,,,
2050-06-30,,-9113655572.05621,,,,
2050-09-30,,-9678354633.71486,,,,
2050-12-31,,-10278043500.256628,,,,
2051-03-31,,-10914890205.115393,,,,
2051-06-30,,-11591197117.111765,,,,
2051-09-30,,-12309409264.123669,,,,
2051-12-31,,-13072123172.507046,,,,
2052-03-31,,-13882096254.22354,,,,
2052-06-30,,-14742256775.612041,,,,
2052-09-30,,-15655714443.843927,,,,
2052-12-31,,-16625771649.334724,,,,
2053-03-31,,-17655935404.756535,,,,
2053-06-30,,-18749930023.81391,,,,
2053-09-30,,-19911710585.620266,,,,
2053-12-31,,-21145477233.352104,,,,
2054-03-31,,-22455690358.874496,,,,
2054-06-30,,-23847086728.23418,,,,
2054-09-30,,-25324696606.318268,,,,
2054-12-31,,-26893861942.58864,,,,
