date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,693.3521458701737,685.5031108762473,701.2011808641,690.1335654654567,696.5707262748906
2025-06-30,,701.532710490271,690.4324987503194,712.6329222302227,696.980950430332,706.0844705502101
2025-09-30,,710.1657293726025,696.570801972736,723.760656772469,704.5909845833871,715.7404741618179
2025-12-31,,719.5219203778979,703.8238503900452,735.2199903657506,713.0847595684639,725.9590811873319
2026-03-31,,729.4153058782581,711.8643300740641,746.9662816824521,722.2183413022622,736.612270454254
2026-06-30,,739.7597541521411,720.5336234437724,758.9858848605098,731.8758744644639,747.6436338398183
2026-09-30,,750.5265665255342,729.7599718997618,771.2931611513067,742.0110031999875,759.042129851081
2026-12-31,,761.6807520493247,739.4803285694214,783.881175529228,752.5772319294466,770.7842721692028
2027-03-31,,773.239674199277,749.6925692174981,796.786779181056,763.5839329851261,782.8954154134279
2027-06-30,,785.2092387636087,760.3884107484356,810.0300667787818,775.0311938523165,795.3872836749009
2027-09-30,,797.5942768395187,771.5619727982955,823.6265808807418,786.9194532794822,808.2691003995551
2027-12-31,,810.4029509355464,783.2130961358134,837.5928057352794,799.2534613571156,821.5524405139772
2028-03-31,,823.6439044803792,795.3438063468667,851.9440026138917,812.0391477969685,835.24866116379
2028-06-30,,837.3262945391657,807.9578947750941,866.6946943032373,825.2834693929306,849.3691196854008
2028-09-30,,851.4599561864466,821.0607743711706,881.8591380017225,838.9944478805481,863.925464492345
2028-12-31,,866.0552246221673,834.659084646462,897.4513645978726,853.1809030032994,878.9295462410353
2029-03-31,,881.1228740813615,848.760473742234,913.485274420489,867.8523271081701,894.3934210545528
2029-06-30,,896.6740917167158,863.3734564968609,929.9747269365707,883.0188115368986,910.329371896533
2029-09-30,,912.7204468143791,878.5072964715399,946.9335971572183,898.6909800885575,926.7499135402007
2029-12-31,,929.2738716157783,894.1719200073904,964.3758232241661,914.8799424637863,943.6678007677702
2030-03-31,,946.3056092516956,910.336812259671,982.2744062437203,931.5562209167784,961.0549975866128
2030-06-30,,963.8085723573001,926.9933349223825,1000.6238097922178,948.7120921027567,978.9050526118435
2030-09-30,,981.7820842259603,944.1394347745038,1019.4247336774167,966.3463148607019,997.2178535912186
2030-12-31,,1000.2267195658883,961.7744581491507,1038.6789809826257,984.458960190534,1015.9944789412426
2031-03-31,,1019.1462537313957,979.9010787617641,1058.3914287010273,1003.0533517078109,1035.2391557549806
2031-06-30,,1038.5467158193705,998.5243332224676,1078.5690984162734,1022.1351115296512,1054.9583201090898
2031-09-30,,1058.4356646129058,1017.6508824133065,1099.2204468125053,1041.7114302452596,1075.159898980552
2031-12-31,,1078.8219539492832,1037.2887646977383,1120.355143200828,1061.7908272981897,1095.8530806003766
2032-03-31,,1099.7154786710266,1057.4471316517674,1141.9838256902858,1082.382892746612,1117.0480645954412
2032-06-30,,1121.126975235328,1078.1360400271192,1164.1179104435369,1103.498084327252,1138.755866143404
2032-09-30,,1143.0678899152376,1099.3663125934488,1186.7694672370264,1125.1475926389514,1160.9881871915238
2032-12-31,,1165.5502809548655,1121.1494339950589,1209.951127914672,1147.3432407151092,1183.7573211946217
2033-03-31,,1188.5867471980735,1143.4974739605946,1233.6760204355523,1170.097410430257,1207.07608396589
2033-06-30,,1212.1903779802676,1166.4230325097258,1257.9577234508095,1193.4229904706713,1230.957765489864
2033-09-30,,1236.3747182022396,1189.9392009578307,1282.8102354466484,1217.333339739613,1255.4160966648662
2033-12-31,,1261.1537446777465,1214.0595347141887,1308.2479546413044,1241.8422622494447,1280.4652271060484
2034-03-31,,1286.5418509656417,1238.7980350055873,1334.2856669256962,1266.9639906790771,1306.1197112522063
2034-06-30,,1312.553838520797,1264.169137294444,1360.93853974715,1292.713176404278,1332.3945006373158
2034-09-30,,1339.2049125779868,1290.187704751558,1388.2221204044156,1319.104884392845,1359.3049407631286
2034-12-31,,1366.5106816037812,1316.869025573435,1416.1523376341274,1346.1545917811968,1386.8667714263656
2035-03-31,,1394.4871594511258,1344.2288132410574,1444.745505661194,1373.878189251556,1415.0961296506955
2035-06-30,,1423.150769577649,1372.2832090492832,1474.018330106015,1402.2919845577017,1444.0095545975964
2035-09-30,,1452.5183508565885,1401.0487864088216,1503.9879153043555,1431.4127077171338,1473.6239939960433
2035-12-31,,1482.6071646329237,1430.5425565504775,1534.67177271537,1461.2575175128509,1503.9568117529966
2036-03-31,,1513.434902769108,1460.7819753565263,1566.0878301816897,1491.8440090411202,1535.0257964970958
2036-06-30,,1545.0196964928075,1491.7849511149016,1598.2544418707134,1523.190222110796,1566.849170874819
2036-09-30,,1577.3801259094516,1523.5698530446318,1631.1903987742714,1555.314650351093,1599.4456014678103
2036-12-31,,1610.5352300797538,1556.1555204802878,1664.9149396792197,1588.2362509228922,1632.8342092366154
2037-03-31,,1644.5045175900552,1589.561272632571,1699.4477625475395,1621.9744547570363,1667.0345804230742
2037-06-30,,1679.3079775639146,1623.8069188641564,1734.8090362636729,1656.5491772642195,1702.0667778636098
2037-09-30,,1714.9660910786163,1658.912769436363,1771.0194127208695,1691.9808294768195,1737.951352680413
2037-12-31,,1751.4998429616232,1694.8996466945982,1808.1000392286483,1728.2903295948017,1774.7093563284448
2038-03-31,,1788.9307339504596,1731.7888966698677,1846.0725712310516,1765.499114916635,1812.3623529842841
2038-06-30,,1827.2807932057956,1769.6024010806893,1884.9591853309018,1803.629154142764,1850.9324322688271
2038-09-30,,1866.57259117224,1808.3625897251227,1924.7825926193573,1842.7029600441822,1890.4422223002978
2038-12-31,,1906.8292527848832,1848.09245325674,1965.5660523130264,1882.743602492413,1930.9149030773535
2039-03-31,,1948.0744710223091,1888.815556341519,2007.3333857030993,1923.7747218500892,1972.374220194529
2039-06-30,,1990.332520808831,1930.5560511951023,2050.10899042256,1965.8205427235268,2014.8444988941353
2039-09-30,,2033.62827327027,1973.338691501801,2093.917855038739,2008.905888080405,2058.350658460135
2039-12-31,,2077.987210348797,2017.188846718245,2138.7855739793486,2053.0561937370003,2102.9182269605935
2040-03-31,,2123.435439783326,2062.132516765833,2184.738362800819,2098.2975232205054,2148.5733563461463
2040-06-30,,2169.999710462702,2108.1963471171316,2231.803073808272,2144.65658301282,2195.3428379125835
2040-09-30,,2217.7074281595605,2155.4076442822434,2280.0072120368777,2192.1607381829203,2243.2541181362008
2040-12-31,,2266.586671653258,2203.7943917018474,2329.378951604668,2240.838028415522,2292.3353148909937
2041-03-31,,2316.6662092507186,2253.38526605427,2379.9471524471674,2290.7171844442673,2342.61523405717
2041-06-30,,2367.975515714465,2304.209653984476,2431.741377444454,2341.8276448981355,2394.1233865307945
2041-09-30,,2420.544789607427,2356.2976692633683,2484.7919099514856,2394.1995735701826,2446.8900056446714
2041-12-31,,2474.4049710644927,2409.6801703862375,2539.129771742748,2447.86387711811,2500.9460650108754
2042-03-31,,2529.5877600010645,2464.388778619637,2594.786741382492,2502.852223206522,2556.323296795607
2042-06-30,,2586.125634769196,2520.4558965063434,2651.7953730320487,2559.1970591010704,2613.0542104373217
2042-09-30,,2644.051871272183,2577.914726838457,2710.1890157059083,2616.931630725027,2671.1721118193386
2042-12-31,,2703.4005625487844,2636.7992921090745,2770.0018329884942,2676.0900021891503,2730.7111229084185
2043-03-31,,2764.206638838542,2697.144454453307,2831.268823223777,2736.7070758060345,2791.7062018710494
2043-06-30,,2826.505888139958,2758.985936089804,2894.0258401901124,2798.818612600453,2854.1931636794634
2043-09-30,,2890.334977273614,2822.360340274282,2958.3096142729464,2862.461253327537,2918.208701219691
2043-12-31,,2955.731473462588,2887.3051727769093,3024.1577741482665,2927.672540010945,2983.790406914231
2044-03-31,,3022.733866442864,2953.858863895766,3091.608868989962,2994.490938013514,3050.9767948722138
2044-06-30,,3091.3815911167335,3022.060791018937,3160.70239121453,3062.9558586532244,3119.8073235802426
2044-09-30,,3161.7150507625092,3091.9513017481786,3231.47879977684,3133.1076823776225,3190.322419147396
2044-12-31,,3233.7756408142063,3163.571737597431,3303.9795440309817,3204.9877825102226,3262.56349911819
2045-03-31,,3307.6057732251807,3236.9644582798437,3378.2470881705176,3278.6385495827276,3336.5729968676337
2045-06-30,,3383.2489014300604,3312.1728665973396,3454.324936262781,3354.103416267286,3412.394386592835
2045-09-30,,3460.749545919661,3389.241433947116,3532.257657892206,3431.4268829233515,3490.072208915971
2045-12-31,,3540.1533204439306,3468.2157264598814,3612.09091442798,3510.654543774096,3569.652097113765
2046-03-31,,3621.5069588583497,3549.1424317849983,3693.871485931701,3591.8331137276896,3651.1808039890097
2046-06-30,,3704.8583426295813,3632.069386538113,3777.6472987210495,3675.010455859158,3734.7062294000048
2046-09-30,,3790.256529016562,3717.045604427253,3863.4674536058715,3760.235609568923,3820.2774484642014
2046-12-31,,3877.751779943617,3804.1213050737815,3951.382254813452,3847.55881943453,3907.9447404527036
2047-03-31,,3967.3955915825986,3893.347943545046,4041.4432396201514,3937.0315647724915,3997.7596183927058
2047-06-30,,4059.24072466145,3984.778240615931,4133.703208706969,4028.706589927573,4089.7748593953265
2047-09-30,,4153.341235517035,4078.4662137770374,4228.216257257032,4122.637935307315,4184.0445357267545
