date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.7532897648241,684.9837278699425,694.5228516597057,687.7974801059514,691.7090994236968
2025-06-30,,693.8589853803746,687.7563470321835,699.9616237285658,691.3565335223103,696.361437238439
2025-09-30,,698.068691957975,690.8759408189101,705.26144309704,695.1192277384736,701.0181561774765
2025-12-31,,702.3167060996669,694.178577132378,710.4548350669559,698.9795796318343,705.6538325674995
2026-03-31,,706.5788290375637,697.5942524071412,715.5634056679861,702.8946076893683,710.263050385759
2026-06-30,,710.8461482894278,701.0882749879527,720.6040215909029,706.8448284043538,714.8474681745017
2026-09-30,,715.1153813600514,704.6411479509972,725.5896147691057,710.8203103824216,719.4104523376812
2026-12-31,,719.3853192961366,708.24067755012,730.5299610421531,714.8153402389561,723.9552983533171
2027-03-31,,723.4824272489418,711.7054788417031,735.2593756561805,718.6531641101951,728.3116903876885
2027-06-30,,727.5796308147765,715.2026365137974,739.9566251157555,722.5043124658009,732.654949163752
2027-09-30,,731.6768695951899,718.7276046714123,744.6261345189675,726.3668855816888,736.986853608691
2027-12-31,,735.7741213452437,722.2768276829614,749.2714150075259,730.2394123100886,741.3088303803987
2028-03-31,,739.8713778720565,725.8474550847053,753.8953006594078,734.1207189546788,745.6220367894343
2028-06-30,,743.9686361581648,729.437157070154,758.5001152461757,738.0098483733711,749.9274239429585
2028-09-30,,748.065895092227,733.0439991191814,763.0877910652727,741.906006639958,754.225783544496
2028-12-31,,752.1631542649329,736.6663535381794,767.6599549916865,745.8085260598697,758.5177824699962
2029-03-31,,756.2604135255319,740.3028351721471,772.2179918789168,749.7168385466098,762.8039885044541
2029-06-30,,760.3576728185021,743.9522535600947,776.7630920769095,753.6304559062147,767.0848897307895
2029-09-30,,764.4549321233949,747.6135766202344,781.2962876265553,757.5489549104905,771.3609093362993
2029-12-31,,768.5521914326787,751.2859026211379,785.8184802442195,761.4719657904167,775.6324170749407
2030-03-31,,772.8225403310237,755.1415278186349,790.5035528434124,765.5722528177222,780.0728278443252
2030-06-30,,777.0928892299642,759.0066602807622,795.1791181791662,769.6764384005091,784.5093400594192
2030-09-30,,781.3632381291242,762.8806746775176,799.8458015807307,773.7842661153275,788.9422101429209
2030-12-31,,785.6335870283649,766.763011364587,804.5041626921428,777.8955064739829,793.3716675827469
2031-03-31,,789.9039359276355,770.653167111246,809.154704744025,782.009953121327,797.797918733944
2031-06-30,,794.1742848269168,774.5506874461668,813.7978822076669,786.1274196965394,802.2211499572943
2031-09-30,,798.4446337262023,778.4551602888781,818.4341071635264,790.2477372216297,806.6415302307748
2031-12-31,,802.7149826254894,782.3662106123876,823.0637546385911,794.3707519127836,811.0592133381951
2032-03-31,,806.9853315247768,786.2834959399572,827.6871671095964,798.4963233337658,815.4743397157879
2032-06-30,,811.2556804240646,790.2067025220236,832.3046583261056,802.6243228282259,819.8870380199033
2032-09-30,,815.5260293233524,794.1355420717651,836.9165165749397,806.7546321810819,824.297426465623
2032-12-31,,819.7963782226402,798.0697489626739,841.5230074826065,810.8871424693547,828.7056139759258
2033-03-31,,824.0667271219281,802.0090778106409,846.1243764332154,815.0217530706767,833.1117011731795
2033-06-30,,828.337076021216,805.9533013779742,850.7208506644579,819.1583708038119,837.5157812386202
2033-09-30,,832.6074249205037,809.902208748462,855.3126410925454,823.2969091803209,841.9179406606866
2033-12-31,,836.8777738197916,813.855603731834,859.8999439077493,827.4372877502939,846.3182598892894
2034-03-31,,841.1481227190795,817.8133034633287,864.4829419748304,831.5794315280874,850.7168139100717
2034-06-30,,845.4184716183672,821.7751371699806,869.0618060667539,835.7232704864277,855.1136727503067
2034-09-30,,849.6888205176551,825.740945079989,873.6366959553212,839.8687391091865,859.5089019261237
2034-12-31,,853.959169416943,829.7105774553944,878.2077613784917,844.0157759947184,863.9025628391677
2035-03-31,,858.229518316231,833.6838937314421,882.7751429010198,848.1643235029484,868.2947131295135
2035-06-30,,862.4998672155186,837.6607617485922,887.338972682445,852.3143274404492,872.685406990588
2035-09-30,,866.7702161148065,841.6410570652721,891.899375164341,856.465736778629,877.0746954509841
2035-12-31,,871.0405650140945,845.6246623412302,896.4564676869587,860.6185034008674,881.4626266273215
2036-03-31,,875.3109139133821,849.6114667828267,901.0103610439376,864.7725818750523,885.849245951712
2036-06-30,,879.58126281267,853.6013656428212,905.5611599825189,868.9279292484621,890.234596376878
2036-09-30,,883.851611711958,857.5942597682522,910.1089636556637,873.0845048623688,894.6187185615471
2036-12-31,,888.1219606112459,861.5900551908782,914.6538660316136,877.2422701840941,899.0016510383977
2037-03-31,,892.3923095105336,865.5886627553803,919.1959562656868,881.4011886545495,903.3834303665176
2037-06-30,,896.6626584098215,869.5899977811587,923.7353190384842,885.5612255495535,907.7640912700895
2037-09-30,,900.9330073091094,873.5939797540836,928.2720348641351,889.7223478534294,912.1436667647894
2037-12-31,,905.2033562083973,877.6005320450229,932.8061803717717,893.8845241435852,916.5221882732094
2038-03-31,,909.473705107685,881.609581652355,937.3378285630149,898.0477244849285,920.8996857304414
2038-06-30,,913.7440540069729,885.6210589660179,941.8670490479278,902.211920333112,925.2761876808338
2038-09-30,,918.0144029062608,889.6348975509294,946.3939082615922,906.3770844457224,929.6517213667992
2038-12-31,,922.2847518055485,893.6510339478725,950.9184696632244,910.5431908006319,934.026312810465
2039-03-31,,926.5551007048364,897.6694074901549,955.4407939195179,914.7102145208173,938.3999868888554
2039-06-30,,930.8254496041243,901.6899601345375,959.9609390737111,918.87813180503,942.7727674032186
2039-09-30,,935.0957985034122,905.7126363051036,964.4789607017208,923.0469198637733,947.1446771430511
2039-12-31,,939.3661474026999,909.7373827488736,968.9949120565261,927.2165568600957,951.5157379453041
2040-03-31,,943.6364963019878,913.7641484021068,973.5088442018688,931.3870218547665,955.885970749209
2040-06-30,,947.9068452012757,917.7928842663333,978.0208061362181,935.5582947554414,960.25539564711
2040-09-30,,952.1771941005634,921.8235432932727,982.5308449078541,939.7303562694713,964.6240319316555
2040-12-31,,956.4475429998513,925.8560802778654,987.0390057218372,943.9031878600406,968.991898139662
2041-03-31,,960.7178918991392,929.8904517587325,991.5453320395459,948.0767717053476,973.3590120929308
2041-06-30,,964.9882407984271,933.9266159254418,996.0498656714125,952.2510906605794,977.7253909362748
2041-09-30,,969.2585896977148,937.96453253202,1000.5526468634096,956.4261282224458,982.0910511729838
2041-12-31,,973.5289385970027,942.0041628162065,1005.0537143777989,960.601868496069,986.4560086979365
2042-03-31,,977.7992874962906,946.0454694239834,1009.5531055685979,964.7782961640362,990.820278828545
2042-06-30,,982.0696363955785,950.0884163389751,1014.050856452182,968.955396457449,995.1838763337081
2042-09-30,,986.3399852948662,954.1329688163316,1018.5470017734008,973.133155128811,999.5468154609214
2042-12-31,,990.6103341941541,958.179093320757,1023.0415750675512,977.3115584266177,1003.9091099616905
2043-03-31,,994.880683093442,962.2267574683658,1027.5346087185183,981.4905930715115,1008.2707731153725
2043-06-30,,999.1510319927297,966.2759299720863,1032.0261340133732,985.6702462338953,1012.6318177515641
2043-09-30,,1003.4213808920176,970.3265805903475,1036.5161811936878,989.8505055128911,1016.9922562711441
2043-12-31,,1007.6917297913055,974.3786800788109,1041.0047795038001,994.0313589165462,1021.3521006660649
2044-03-31,,1011.9620786905934,978.4322001449315,1045.4919572362553,998.2127948432012,1025.7113625379857
