date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,130046068.896866,,,,
2025-06-30,,142411470.882103,,,,
2025-09-30,,155952634.40748897,,,,
2025-12-31,,170781356.50161582,,,,
2026-03-31,,187020064.38905922,,,,
2026-06-30,,204802826.260236,,,,
2026-09-30,,224276458.15009233,,,,
2026-12-31,,245601736.06410933,,,,
2027-03-31,,268954723.3590446,,,,
2027-06-30,,294528224.3373808,,,,
2027-09-30,,322533376.0564848,,,,
2027-12-31,,353201391.4945904,,,,
2028-03-31,,386785468.4653395,,,,
2028-06-30,,423562880.0410413,,,,
2028-09-30,,463837263.7433725,,,,
2028-12-31,,507941128.40127146,,,,
2029-03-31,,556238599.3728677,,,,
2029-06-30,,609128424.796237,,,,
2029-09-30,,667047267.6888512,,,,
2029-12-31,,730473311.0755837,,,,
2030-03-31,,799930205.9095217,,,,
2030-06-30,,875991394.3799636,,,,
2030-09-30,,959284844.3012135,,,,
2030-12-31,,1050498233.6696931,,,,
2031-03-31,,1150384628.1935358,,,,
2031-06-30,,1259768698.6688352,,,,
2031-09-30,,1379553529.5337565,,,,
2031-12-31,,1510728074.8125222,,,,
2032-03-31,,1654375323.006198,,,,
2032-06-30,,1811681238.3403363,,,,
2032-09-30,,1983944552.1891873,,,,
2032-12-31,,2172587485.515344,,,,
2033-03-31,,2379167490.8502064,,,,
2033-06-30,,2605390110.758092,,,,
2033-09-30,,2853123058.9445887,,,,
2033-12-31,,3124411640.264013,,,,
2034-03-31,,3421495636.9348974,,,,
2034-06-30,,3746827800.3775864,,,,
2034-09-30,,4103094101.3441563,,,,
2034-12-31,,4493235905.527503,,,,
2035-03-31,,4920474257.733373,,,,
2035-06-30,,5388336475.107556,,,,
2035-09-30,,5900685268.974294,,,,
2035-12-31,,6461750635.718276,,,,
2036-03-31,,7076164780.004206,,,,
2036-06-30,,7749000358.663029,,,,
2036-09-30,,8485812360.989714,,,,
2036-12-31,,9292683971.219982,,,,
2037-03-31,,10176276791.830593,,,,
2037-06-30,,11143885842.311129,,,,
2037-09-30,,12203499787.48198,,,,
2037-12-31,,13363866892.608719,,,,
2038-03-31,,14634567249.844114,,,,
2038-06-30,,16026091872.305561,,,,
2038-09-30,,17549929308.79552,,,,
2038-12-31,,19218660494.26374,,,,
2039-03-31,,21046062619.104836,,,,
2039-06-30,,23047222874.845345,,,,
2039-09-30,,25238663015.314514,,,,
2039-12-31,,27638475761.68672,,,,
2040-03-31,,30266474177.56749,,,,
2040-06-30,,33144355247.376865,,,,
2040-09-30,,36295879008.547554,,,,
2040-12-31,,39747064716.46888,,,,
2041-03-31,,43526405661.73148,,,,
2041-06-30,,47665104413.22273,,,,
2041-09-30,,52197330429.260315,,,,
2041-12-31,,57160502163.62407,,,,
2042-03-31,,62595595995.57806,,,,
2042-06-30,,68547484534.4362,,,,
2042-09-30,,75065307091.7434,,,,
2042-12-31,,82202875379.72289,,,,
2043-03-31,,90019117785.47168,,,,
2043-06-30,,98578565888.87051,,,,
2043-09-30,,107951887240.94276,,,,
2043-12-31,,118216468801.32703,,,,
2044-03-31,,129457055851.77393,,,,
2044-06-30,,141766451660.59283,,,,
2044-09-30,,155246283674.53958,,,,
2044-12-31,,170007842563.89154,,,,
2045-03-31,,186173001047.9406,,,,
2045-06-30,,203875220086.80624,,,,
2045-09-30,,223260650746.77737,,,,
2045-12-31,,244489340836.27866,,,,
2046-03-31,,267736556274.5536,,,,
2046-06-30,,293194228102.3997,,,,
2046-09-30,,321072537081.6018,,,,
2046-12-31,,351601648965.65656,,,,
2047-03-31,,385033614768.333,,,,
2047-06-30,,421644451718.85345,,,,
2047-09-30,,461736422084.2424,,,,
2047-12-31,,505640528672.9983,,,,
2048-03-31,,553719247623.1876,,,,
2048-06-30,,606369521037.0939,,,,
2048-09-30,,664026034169.8792,,,,
2048-12-31,,727164804229.0114,,,,
2049-03-31,,796307110413.8971,,,,
2049-06-30,,872023797642.4767,,,,
2049-09-30,,954939989496.7161,,,,
2049-12-31,,1045740249297.4908,,,,
2050-03-31,,1145174231919.1448,,,,
2050-06-30,,1254062873005.5999,,,,
2050-09-30,,1373305166686.7212,,,,
2050-12-31,,1503885587752.3625,,,,
2051-03-31,,1646882219562.2034,,,,
2051-06-30,,1803475654796.113,,,,
2051-09-30,,1974958742530.4155,,,,
2051-12-31,,2162747262112.7656,,,,
2052-03-31,,2368391611960.0796,,,,
2052-06-30,,2593589609783.2617,,,,
2052-09-30,,2840200509918.489,,,,
2052-12-31,,3110260353493.381,,,,
2053-03-31,,3405998778160.347,,,,
2053-06-30,,3729857426179.7617,,,,
2053-09-30,,4084510102831.6865,,,,
2053-12-31,,4472884851585.762,,,,
2054-03-31,,4898188128283.792,,,,
2054-06-30,,5363931273919.193,,,,
2054-09-30,,5873959504574.872,,,,
2054-12-31,,6432483657863.0,,,,
