date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,699.7376063521722,689.5494424432544,709.92577026109,695.5598412201958,703.9153714841485
2025-06-30,,710.256055822894,695.8478162472225,724.6642953985656,704.3478037128436,716.1643079329444
2025-09-30,,722.6524495009189,705.0060319748338,740.298867027004,715.4163480302462,729.8885509715916
2025-12-31,,736.372116295001,715.9957884771654,756.7484441128365,728.0165860310483,744.7276465589537
2026-03-31,,749.9713871722295,727.1899601059794,772.7528142384796,740.629620343102,759.3131540013569
2026-06-30,,764.4813756569094,739.5255726642216,789.4371786495973,754.2479828183762,774.7147684954427
2026-09-30,,779.4223666495905,752.4670186302303,806.3777146689506,768.3690390743441,790.4756942248368
2026-12-31,,794.7902173345831,765.9737381832399,823.6066964859262,782.9737131144824,806.6067215546838
2027-03-31,,810.6964097768221,780.1319180500687,841.2609015035754,798.163114380893,823.2297051727511
2027-06-30,,827.0498038668675,794.8320007395631,859.2676069941718,813.8385505205883,840.2610572131466
2027-09-30,,843.8919826281602,810.1016656396395,877.682299616681,830.0359032231651,857.7480620331554
2027-12-31,,861.232349698397,825.9395146462268,896.5251847505672,846.7601467570515,875.7045526397425
2028-03-31,,879.071832277225,842.3378849007904,915.8057796536596,864.0086858770387,894.1349786774113
2028-06-30,,897.4309461166165,859.3103273691506,935.5515648640824,881.7991803503506,913.0627118828824
2028-09-30,,916.3206714694588,876.8620823217889,955.7792606171288,900.1402566889484,932.5010862499693
2028-12-31,,935.7555091171187,895.0028534814476,976.5081647527898,919.0444485892133,952.466569645024
2029-03-31,,955.7516798096633,913.7448038820896,997.758555737237,938.5263128915024,972.9770467278242
2029-06-30,,976.3244432821282,933.0997245551134,1019.549162009143,958.5996869519771,994.0491996122793
2029-09-30,,997.4904906766144,953.0813137774136,1041.8996675758153,979.2800346564817,1015.7009466967471
2029-12-31,,1019.2668445950703,973.7039904625701,1064.8296987275705,1000.5833109368153,1037.9503782533252
2030-03-31,,1041.6709555592429,994.9829232540101,1088.3589878644757,1022.5260306062141,1060.8158805122716
2030-06-30,,1064.7209366909144,1016.9342121288623,1112.5076612529665,1045.1254812750517,1084.3163921067771
2030-09-30,,1088.4353639989065,1039.5746463598418,1137.2960816379712,1068.3995062819777,1108.4712217158353
2030-12-31,,1112.8333734522366,1062.921767466861,1162.7449794376123,1092.36658777517,1133.3001591293032
2031-03-31,,1137.9346675142829,1086.9938479696941,1188.8754870588716,1117.0458418544013,1158.8234931741645
2031-06-30,,1163.7595082292678,1111.8098616500145,1215.7091548085211,1142.457002298113,1185.0620141604227
2031-09-30,,1190.3287497834312,1137.389497205176,1243.2680023616865,1168.620445371413,1212.0370541954494
2031-12-31,,1217.6638475993757,1163.7531515606554,1271.574543638096,1195.557192448883,1239.7705027498685
2032-03-31,,1245.786875447198,1190.9219337155762,1300.65181717882,1223.2889216860056,1268.2848292083906
2032-06-30,,1274.7205448481911,1218.9176729234484,1330.5234167729338,1251.8379828207712,1297.603106875611
2032-09-30,,1304.4882217818995,1247.762925847156,1361.2135177166429,1281.2274099638078,1327.7490335999912
2032-12-31,,1335.1139460126599,1277.4809877099735,1392.7469043153462,1311.4809375724585,1358.7469544528612
2033-03-31,,1366.6224504400093,1308.0959046120333,1425.1489962679852,1342.6230169168489,1390.6218839631697
2033-06-30,,1399.0391808686986,1339.632487219,1458.4458745183972,1374.6788333561826,1423.3995283812146
2033-09-30,,1432.3903166564785,1372.1163261280249,1492.664307184932,1407.6743248206549,1457.106308492302
2033-12-31,,1466.702791796203,1405.5738083426963,1527.8317752497096,1441.636201004345,1491.769382588061
2034-03-31,,1502.0043166561481,1440.0321349784465,1563.9764983338498,1476.591963450976,1527.4166698613203
2034-06-30,,1538.3234003672244,1475.5193401025485,1601.1274606319002,1512.5699264865539,1564.076874247895
2034-09-30,,1575.6893738327967,1512.0643106142504,1639.314437051343,1549.5992389458258,1601.7795087197676
2034-12-31,,1614.1324134173713,1549.6968071627625,1678.56801967198,1587.709906724813,1640.5549201099295
2035-03-31,,1653.6835653156609,1588.447486055531,1718.9196445757907,1626.9328161408014,1680.4343144905204
2035-06-30,,1694.3747706230697,1628.3479221364962,1760.4016191096432,1667.2997581038815,1721.449783142258
2035-09-30,,1736.238891131334,1669.4306326230933,1803.0471496395746,1708.8434531094267,1763.6343291532412
2035-12-31,,1779.3097358667626,1711.729101889721,1846.8903698438041,1751.5975770567723,1807.021894676753
2036-03-31,,1823.6220883938106,1755.2778071950604,1891.9663695925608,1795.5967879064283,1851.647388881193
2036-06-30,,1869.2117349059379,1800.1122453534902,1938.3112244583856,1840.8767531888795,1897.5467166229962
2036-09-30,,1916.115493126,1846.268960354188,1985.962025897812,1887.4741783795714,1944.7568078724287
2036-12-31,,1964.371242039827,1893.7855719354866,2034.9569121441673,1935.426836157136,1993.3156479225179
2037-03-31,,2014.017952486892,1942.7008051244677,2085.3350998493165,1984.7735965630577,2043.2623084107263
2037-06-30,,2065.0957186327214,1993.0545207543635,2137.136916511079,2035.5544580824696,2094.6369791829734
2037-09-30,,2117.645790348509,2044.8877469747092,2190.4038337223083,2087.810579667238,2147.4810010297797
2037-12-31,,2171.7106065240905,2098.2427117712214,2245.1785012769597,2141.584313723718,2201.836899324463
2038-03-31,,2227.3338293411307,2153.1628765142077,2301.5047821680537,2196.919240088738,2257.748418593523
2038-06-30,,2284.5603795342513,2209.692970556188,2359.4277885123147,2253.8602010186514,2315.260558049851
2038-09-30,,2343.436472668539,2267.8790269009405,2418.9939184361374,2312.453337217335,2374.419608119743
2038-12-31,,2404.0096564627656,2327.768418967834,2480.2508939576974,2372.7461249302337,2435.2731879952976
2039-03-31,,2466.328849188412,2389.409898476682,2543.2477999001417,2434.7874141325433,2497.8702842442804
2039-06-30,,2530.444379175568,2452.8536344798986,2608.0351238712374,2498.6274678408467,2562.261290510289
2039-09-30,,2596.4080254575647,2518.1512535699926,2674.664797345137,2564.318002578491,2628.4980483366385
2039-12-31,,2664.273059587173,2585.355881291833,2743.190237882513,2631.9122300261524,2696.6338891481937
2040-03-31,,2734.094288658157,2654.522184790448,2813.666392525866,2701.464899890125,2766.723677426189
