date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,686.0239146635739,673.1588675181279,698.88896180902,680.748465047139,691.2993642800088
2025-06-30,,686.0239146635739,667.8299905099703,704.2178388171775,678.5633022684185,693.4845270587293
2025-09-30,,686.0239146635739,663.740999365983,708.3068299611648,676.8865678951761,695.1612614319718
2025-12-31,,686.0239146635739,660.2938203727996,711.7540089543483,675.4730154307524,696.5748138963954
2026-03-31,,686.0239146635739,657.2567947127574,714.7910346143905,674.2276507094078,697.82017861774
2026-06-30,,686.0239146635739,654.511113640542,717.5367156866058,673.1017549396129,698.946074387535
2026-09-30,,686.0239146635739,651.9861993117803,720.0616300153675,672.0663869245091,699.9814424026388
2026-12-31,,686.0239146635739,649.6360663564501,722.4117629706977,671.1026898732972,700.9451394538506
2027-03-31,,685.6025126508456,647.0073712147168,724.1976540869744,669.7761638016267,701.4288615000645
2027-06-30,,685.1811106381173,644.4982594532837,725.8639618229508,668.498674168813,701.8635471074216
2027-09-30,,684.7597086253888,642.0911743339482,727.4282429168295,667.2630216473469,702.2563956034307
2027-12-31,,684.3383066126605,639.7724760175468,728.9041372077743,666.0636130758927,702.6130001494283
2028-03-31,,683.9169045999322,637.531317456026,730.3024917438383,664.8960005068564,702.937808693008
2028-06-30,,683.4955025872039,635.3589039045233,731.6321012698844,663.7565775614282,703.2344276129795
2028-09-30,,683.0741005744754,633.2479872322733,732.9002139166776,662.642372066383,703.5058290825679
2028-12-31,,682.6526985617471,631.1925099802572,734.112887143237,661.5509000961282,703.754497027366
2029-03-31,,682.2312965490188,629.1873482900984,735.2752448079392,660.4800605579584,703.9825325400792
2029-06-30,,681.8098945362905,627.2281220756278,736.3916669969532,659.4280573508848,704.1917317216961
2029-09-30,,681.3884925235621,625.3110521130005,737.4659329341238,658.3933407639149,704.3836442832094
2029-12-31,,680.9670905108337,623.4328506092533,738.5013304124142,657.3745626025232,704.5596184191443
2030-03-31,,680.9670905108337,622.0120381479942,739.9221428736732,656.7919433187354,705.142237702932
2030-06-30,,680.9670905108337,620.6246706293136,741.3095103923538,656.223038489897,705.7111425317704
2030-09-30,,680.9670905108337,619.2684918621593,742.6656891595081,655.6669229408349,706.2672580808326
2030-12-31,,680.9670905108337,617.941488464818,743.9926925568494,655.1227710629313,706.8114099587361
2031-03-31,,680.9670905108337,616.6418547839803,745.2923262376871,654.5898424288137,707.3443385928538
2031-06-30,,680.9670905108337,615.367964073298,746.5662169483694,654.0674699738144,707.8667110478531
2031-09-30,,680.9670905108337,614.1183446181819,747.8158364034855,653.5550502056898,708.3791308159776
2031-12-31,,680.9670905108337,612.8916598072909,749.0425212143765,653.0520350327222,708.8821459889452
2032-03-31,,680.9670905108337,611.6866913814596,750.2474896402078,652.5579248947646,709.3762561269028
2032-06-30,,680.9670905108337,610.5023252619669,751.4318557597005,652.0722629519704,709.861918069697
2032-09-30,,680.9670905108337,609.337539488714,752.5966415329534,651.5946301387155,710.3395508829519
2032-12-31,,680.9670905108337,608.1913938966276,753.7427871250399,651.1246409302973,710.8095400913701
2033-03-31,,680.9670905108337,607.0630212335909,754.8711597880765,650.6619397007477,711.2722413209198
2033-06-30,,680.9670905108337,605.9516194812652,755.9825615404022,650.2061975739039,711.7279834477636
2033-09-30,,680.9670905108337,604.856445185488,757.0777358361794,649.7571096884675,712.1770713331999
2033-12-31,,680.9670905108337,603.7768076386153,758.1573733830521,649.314392812412,712.6197882092554
2034-03-31,,680.9670905108337,602.712063784459,759.2221172372084,648.8777832536978,713.0563977679697
2034-06-30,,680.9670905108337,601.6616137390612,760.2725672826062,648.4470350235182,713.4871459981492
2034-09-30,,680.9670905108337,600.6248968386998,761.3092841829676,648.021918215742,713.9122628059255
2034-12-31,,680.9670905108337,599.6013881412038,762.3327928804637,647.6022175722403,714.3319634494271
2035-03-31,,680.9670905108337,598.5905953186023,763.3435857030652,647.1877312086846,714.7464498129829
2035-06-30,,680.9670905108337,597.5920558889022,764.3421251327652,646.7782694794075,715.1559115422599
2035-09-30,,680.9670905108337,596.605334742827,765.3288462788404,646.3736539632154,715.5605270584521
2035-12-31,,680.9670905108337,595.6300219279879,766.3041590936796,645.9737165547646,715.9604644669029
2036-03-31,,680.9670905108337,594.6657306584776,767.2684503631898,645.5782986483739,716.3558823732935
2036-06-30,,680.9670905108337,593.7120955224757,768.2220854991917,645.1872504030341,716.7469306186333
2036-09-30,,680.9670905108337,592.7687708643069,769.1654101573605,644.8004300789537,717.1337509427137
2036-12-31,,680.9670905108337,591.8354293206402,770.0987517010273,644.4177034373121,717.5164775843554
2037-03-31,,680.9670905108337,590.9117604932496,771.0224205284178,644.03894319601,717.8952378256574
2037-06-30,,680.9670905108337,589.9974697430823,771.9367112785851,643.6640285351658,718.2701524865016
2037-09-30,,680.9670905108337,589.0922770923509,772.8419039293166,643.2928446469053,718.6413363747621
2037-12-31,,680.9670905108337,588.1959162230542,773.7382647986133,642.9252823246956,719.0088986969719
2038-03-31,,680.9670905108337,587.3081335617726,774.6260474598948,642.5612375880547,719.3729434336127
2038-06-30,,680.9670905108337,586.4286874418236,775.5054935798438,642.2006113389856,719.7335696826818
2038-09-30,,680.9670905108337,585.557347334934,776.3768336867334,641.8433090469141,720.0908719747533
2038-12-31,,680.9670905108337,584.6938931455043,777.2402878761632,641.4892404592954,720.444940562372
2039-03-31,,680.9670905108337,583.8381145613457,778.0960664603217,641.1383193353763,720.7958616862911
2039-06-30,,680.9670905108337,582.989810455462,778.9443705662054,640.7904632008896,721.1437178207779
2039-09-30,,680.9670905108337,582.1487883340544,779.785392687613,640.4455931217027,721.4885878999647
2039-12-31,,680.9670905108337,581.31486382646,780.6193171952074,640.1036334946615,721.8305475270059
2040-03-31,,680.9670905108337,580.4878602131929,781.4463208084745,639.7645118540584,722.1696691676091
2040-06-30,,680.9670905108337,579.6676079886665,782.2665730330009,639.428158692322,722.5060223293455
2040-09-30,,680.9670905108337,578.853944455532,783.0802365661355,639.0945072936715,722.8396737279959
2040-12-31,,680.9670905108337,578.0467133478835,783.8874676737839,638.7634935796079,723.1706874420595
2041-03-31,,680.9670905108337,577.2457644808583,784.6884165408092,638.4350559652282,723.4991250564392
2041-06-30,,680.9670905108337,576.4509534244058,785.4832275972616,638.109135225452,723.8250457962155
2041-09-30,,680.9670905108337,575.6621411992201,786.2720398224474,637.7856743703343,724.1485066513332
2041-12-31,,680.9670905108337,574.8791939930214,787.054987028646,637.4646185287246,724.4695624929428
2042-03-31,,680.9670905108337,574.1019828955481,787.8321981261194,637.1459148395969,724.7882661820705
2042-06-30,,680.9670905108337,573.3303836507708,788.6037973708966,636.829512350443,725.1046686712244
2042-09-30,,680.9670905108337,572.5642764249825,789.3699045966849,636.5153619221747,725.4188190994927
2042-12-31,,680.9670905108337,571.8035455895362,790.1306354321313,636.2034161400338,725.7307648816336
2043-03-31,,680.9670905108337,571.0480795171176,790.8861015045499,635.8936292300511,726.0405517916163
2043-06-30,,680.9670905108337,570.2977703905347,791.6364106311328,635.5859569806385,726.348224041029
2043-09-30,,680.9670905108337,569.5525140230969,792.3816669985705,635.2803566689337,726.6538243527337
2043-12-31,,680.9670905108337,568.8122096897375,793.1219713319299,634.9767869915503,726.9573940301171
