date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2032-03-31,,986.3377685546875,946.4734026042129,1026.2021345051621,969.9909606739799,1002.6845764353951
2032-06-30,,998.4581298828125,957.9122724138111,1039.003987351814,981.8318691458992,1015.0843906197258
2032-09-30,,1010.542724609375,969.3266422729885,1051.7588069457615,993.6416310265655,1027.4438181921846
2032-12-31,,1022.591552734375,980.7159712050038,1064.4671342637462,1005.4200244827036,1039.7630809860464
2033-03-31,,1034.6046142578125,992.079760187678,1077.129468327947,1017.1668448849539,1052.042383630671
2033-06-30,,1046.58203125,1003.4176698050596,1089.7463926949404,1028.8820250662704,1064.2820374337296
2033-09-30,,1058.5240478515625,1014.7295164096955,1102.3185792934294,1040.56563374822,1076.482461954905
2033-12-31,,1070.4305419921875,1026.0147804938647,1114.8463034905103,1052.2173858870478,1088.6436980973272
2034-03-31,,1082.3018798828125,1037.273458250036,1127.330301515589,1063.8374959636765,1100.7662638019485
2034-06-30,,1094.1380615234375,1048.5052045013056,1139.7709185455694,1075.4258224346402,1112.8503006122348
2034-09-30,,1105.93896484375,1059.7095745680222,1152.1683551194778,1086.9821109402308,1124.8958187472692
2034-12-31,,1117.7052001953125,1070.8868767468082,1164.5235236438168,1098.506847971165,1136.90355241946
2035-03-31,,1129.4364013671875,1082.0364615381964,1176.8363411961786,1109.999551151026,1148.873251583349
2035-06-30,,1141.1329345703125,1093.158429038153,1189.107440102472,1121.4604775674734,1160.8053915731516
2035-09-30,,1152.7947998046875,1104.2525288821357,1201.3370707272393,1132.8895245558592,1172.7000750535158
2035-12-31,,1164.422119140625,1115.3186472513416,1213.5255910299084,1144.286717457652,1184.557520823598
2036-03-31,,1176.014892578125,1126.3565615867913,1225.6732235694587,1155.6519650101711,1196.3778201460789
2036-06-30,,1187.5733642578125,1137.36630576891,1237.780422746715,1166.9854251346073,1208.1613033810177
2036-09-30,,1199.0975341796875,1148.3476809053054,1249.8473874540696,1178.287016273017,1219.908052086358
2036-12-31,,1210.5875244140625,1159.3006206994248,1261.8744281287002,1189.5567832538723,1231.6182655742527
2037-03-31,,1222.0435791015625,1170.2251906868526,1273.8619675162724,1200.7948969788995,1243.2922612242255
2037-06-30,,1233.465576171875,1181.121099260161,1285.810053083589,1212.0011658572857,1254.9299864864643
2037-09-30,,1244.8538818359375,1191.988551529354,1297.719212142521,1223.1758900388152,1266.5318736330598
2037-12-31,,1256.208251953125,1202.8271501127977,1309.5893537934523,1234.3187625447545,1278.0977413614955
2038-03-31,,1267.5291748046875,1213.6372373840434,1321.4211122253316,1245.430211825348,1289.628137784027
2038-06-30,,1278.8162841796875,1224.4183080756648,1333.2142602837102,1256.5098146480632,1301.1227537113118
2038-09-30,,1290.0701904296875,1235.1708398918436,1344.9695409675314,1267.5581269709917,1312.5822538883833
2038-12-31,,1301.2906494140625,1245.8944620475995,1356.6868367805255,1278.5748527216415,1324.0064461064835
2039-03-31,,1312.4779052734375,1256.589297668636,1368.366512878239,1289.56018641718,1335.395624129695
2039-06-30,,1323.6319580078125,1267.2552310252472,1380.0086849903778,1300.5140806014085,1346.7498354142165
2039-09-30,,1334.7529296875,1277.8922734256353,1391.6135859493647,1311.4366119254564,1358.0692474495436
2039-12-31,,1345.841064453125,1288.5005629224167,1403.1815659838333,1322.327981027431,1369.354147878819
2040-03-31,,1356.8963623046875,1299.079997830117,1414.712726779258,1333.18814621012,1380.604578399255
2040-06-30,,1367.918701171875,1309.630358543871,1426.207043799879,1344.0169454081288,1391.8204569356212
2040-09-30,,1378.9085693359375,1320.1520397278778,1437.6650989439972,1354.8148285140387,1403.0023101578363
2040-12-31,,1389.8658447265625,1330.6448293954654,1449.0868600576596,1365.5816365863761,1414.1500528667489
2041-03-31,,1400.79052734375,1341.1086411293445,1460.4724135581555,1376.317334188811,1425.263720498689
2041-06-30,,1411.6829833984375,1351.5437580345165,1471.8222087623585,1387.0222534538066,1436.3437133430684
2041-09-30,,1422.543212890625,1361.950100141438,1483.136325639812,1397.6963615889997,1447.3900641922503
2041-12-31,,1433.37109375,1372.327468383391,1494.414719116609,1408.339504950882,1458.402682549118
2042-03-31,,1444.1669921875,1382.6761547955591,1505.6578295794409,1418.9520193338324,1469.3819650411676
2042-06-30,,1454.9300537109375,1392.9952333880742,1516.8648740338008,1429.5330209272784,1480.3270864945966
2042-09-30,,1465.6607666015625,1403.285123489138,1528.036409713987,1440.0829697375377,1491.2385634655873
2042-12-31,,1476.359130859375,1413.5457585653182,1539.1725031534318,1450.601838481868,1502.116423236882
2043-03-31,,1487.025146484375,1423.777074385575,1550.273218583175,1461.089600821647,1512.960692147103
2043-06-30,,1497.6591796875,1433.9793751221732,1561.3389842528268,1471.546597528194,1523.771761846806
2043-09-30,,1508.260986328125,1444.1523566848277,1572.3696159714223,1481.9725598778873,1534.5494127783627
2043-12-31,,1518.830810546875,1454.2962052563437,1583.3654158374063,1492.36770824513,1545.29391284862
2044-03-31,,1529.36865234375,1464.4108647793025,1594.3264399081975,1502.732019642981,1556.005285044519
2044-06-30,,1539.8751220703125,1474.4968913621394,1605.2533527784856,1513.0660821800302,1566.6841619605948
2044-09-30,,1550.349609375,1484.5536221432978,1616.1455966067022,1523.3692639724331,1577.3299547775669
2044-12-31,,1560.7923583984375,1494.5812504099924,1627.0034663868826,1533.6417883078323,1587.9429284890427
2045-03-31,,1571.2037353515625,1504.5800931040783,1637.8273775990467,1543.8840011938528,1598.5234695092722
2045-06-30,,1581.5838623046875,1514.5502245428595,1648.6175000665155,1554.0960051191776,1609.0717194901974
2045-09-30,,1591.932373046875,1524.4912322139444,1659.3735138798056,1564.2774148864646,1619.5873312072854
2045-12-31,,1602.2498779296875,1534.4036815579643,1670.0960743014107,1574.4288224310708,1630.0709334283042
2046-03-31,,1612.5361328125,1544.287284856116,1680.784980768884,1584.5499657426749,1640.5222998823251
2046-06-30,,1622.79150390625,1554.142366019188,1691.440641793312,1594.6411936865875,1650.9418141259125
2046-09-30,,1633.0157470703125,1563.9686398325716,1702.0628543080534,1604.7022452793597,1661.3292488612653
2046-12-31,,1643.2093505859375,1573.766554680507,1712.652146491368,1614.733592442047,1671.685108729828
2047-03-31,,1653.3720703125,1583.5358276556494,1723.2083129693506,1624.7349751373183,1682.0091654876817
2047-06-30,,1663.504150390625,1593.2766652178684,1733.7316355633816,1634.7066220544036,1692.3016787268464
2047-09-30,,1673.6055908203125,1602.9890307302533,1744.2221509103717,1644.6485181699472,1702.5626634706778
2047-12-31,,1683.6767578125,1612.6732547706347,1754.6802608543653,1654.5610150831517,1712.7925005418483
2048-03-31,,1693.717529296875,1622.3291806013112,1765.1058779924388,1664.4439765079726,1722.9910820857774
2048-06-30,,1703.72802734375,1631.9568965546744,1775.4991581328256,1674.2975106801282,1733.1585440073718
2048-09-30,,1713.7081298828125,1641.5562477174399,1785.8600120481851,1684.121482061696,1743.294777703929
2048-12-31,,1723.6580810546875,1651.1274462493238,1796.1887158600512,1693.9161216791883,1753.4000404301867
2049-03-31,,1733.578125,1660.6707051407548,1806.4855448592452,1703.6816608997606,1763.4745891002394
2049-06-30,,1743.46826171875,1670.1859940423503,1816.7505293951497,1713.4180872783252,1773.5184361591748
2049-09-30,,1753.32861328125,1679.673405447325,1826.983821115175,1723.1255107567904,1783.5317158057096
2049-12-31,,1763.1591796875,1689.1329105236287,1837.1854488513713,1732.8039195122672,1793.5144398627328
2050-03-31,,1772.960205078125,1698.5647252988726,1847.3556848573774,1742.4535461573396,1803.4668639989104
2050-06-30,,1782.7313232421875,1707.9684561432837,1857.4941903410913,1752.0740132376845,1813.3886332466905
2050-09-30,,1792.4732666015625,1717.3448087303166,1867.6017244728084,1761.6660422067023,1823.2804909964227
2050-12-31,,1802.185791015625,1726.6935128186146,1877.6780692126354,1771.2293782208853,1833.1422038103647
2051-03-31,,1811.8690185546875,1736.0146650037013,1887.7233721056737,1780.764132904337,1842.973904205038
2051-06-30,,1821.52294921875,1745.308240415913,1897.737658021587,1790.270296058987,1852.775602378513
2051-09-30,,1831.147705078125,1754.5743368410906,1907.7210733151594,1799.7479797970416,1862.5474303592084
2051-12-31,,1840.7435302734375,1763.8131747014809,1917.6738858453941,1809.1974185331521,1872.2896420137229
2052-03-31,,1850.3101806640625,1773.0244866858695,1927.5958746422555,1818.6183586253467,1882.0020027027783
2052-06-30,,1859.848388671875,1782.2089825757816,1937.4877947679684,1828.0115232115836,1891.6852541321664
2052-09-30,,1869.3572998046875,1791.3657857520848,1947.3488138572902,1837.3760487262862,1901.3385508830888
2052-12-31,,1878.837890625,1800.4958511475868,1957.1799301024132,1846.7129028624684,1910.9628783875316
2053-03-31,,1888.289794921875,1809.5987914034056,1966.9807984403444,1856.0217107372528,1920.5578791064972
2053-06-30,,1897.713134765625,1818.6747079087663,1976.7515616224837,1865.3025859404518,1930.1236835907982
2053-09-30,,1907.1080322265625,1827.7237025054505,1986.4923619476745,1874.5556422474535,1939.6604222056715
2053-12-31,,1916.4747314453125,1836.7459995443633,1996.2034633462617,1883.7811156838973,1949.1683472067277
2054-03-31,,1925.8131103515625,1845.7414575910716,2005.8847631120534,1892.9788762390067,1958.6473444641183
2054-06-30,,1935.123291015625,1854.7101797646612,2015.5364022665888,1902.1490382119423,1968.0975438193077
2054-09-30,,1944.405517578125,1863.6523916552044,2025.1586435010456,1911.2918381364768,1977.5191970197732
2054-12-31,,1953.659423828125,1872.5677088901223,2034.7511387661277,1920.4069023542984,1986.9119453019516
