date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,669.927978515625,652.0280660170233,687.8278910142267,662.5879287313229,677.2680282999271
2025-06-30,,670.5462646484375,645.2319656276233,695.8605636692517,660.1658666949838,680.9266626018912
2025-09-30,,670.43896484375,639.4354069451347,701.4425227423653,657.7256256872539,683.1523040002461
2025-12-31,,670.122314453125,634.3224894559216,705.9221394503284,655.4422148845209,684.8024140217291
2026-03-31,,669.389892578125,629.3644714399535,709.4153137162965,652.977042302193,685.802742854057
2026-06-30,,669.390625,625.5449729379587,713.2362770620413,651.4112483418343,687.3700016581657
2026-09-30,,669.35302734375,621.9943103826331,716.7117443048669,649.9330810036535,688.7729736838465
2026-12-31,,669.3092651367188,618.6806670950904,719.9378631783471,648.5484692298114,690.0700610436261
2027-03-31,,669.2713623046875,615.5716248088823,722.9710998004927,647.2512129517813,691.2915116575937
2027-06-30,,669.2491455078125,612.6446520945155,725.8536389211095,646.0378700503904,692.4604209652346
2027-09-30,,669.1181030273438,609.7508094892888,728.4853965653987,644.7739119502847,693.4622941044028
2027-12-31,,668.864990234375,606.8578744371443,730.8721060316057,643.4383119213828,694.2916685473672
2028-03-31,,668.5166015625,603.9775492224728,733.0556539025272,642.0516757007406,694.9815274242594
2028-06-30,,668.1444091796875,601.1690693566873,735.1197490026877,640.6804576849653,695.6083606744097
2028-09-30,,667.7432861328125,598.4172231271581,737.0693491384669,639.3153955578773,696.1711767077477
2028-12-31,,667.314697265625,595.7150472712182,738.9143472600318,637.9544981284168,696.6748964028332
2029-03-31,,666.8619384765625,593.0587085555139,740.6651683976111,636.598137918593,697.125739034532
2029-06-30,,666.3883056640625,590.4454086016199,742.3312027265051,635.2471118037015,697.5294995244235
2029-09-30,,665.89306640625,587.8691567266245,743.9169760858755,633.8985311559198,697.8876016565802
2029-12-31,,665.3759155273438,585.3250732510007,745.4267578036868,632.5502149754797,698.2016160792078
2030-03-31,,664.8365478515625,582.808843893634,746.864251809491,631.2002141102541,698.4728815928709
2030-06-30,,664.3381958007812,580.3801641178794,748.2962274836831,629.9103106146024,698.7660809869601
2030-09-30,,663.9741821289062,578.1292175035728,749.8191467542397,628.7725399906658,699.1758242671467
2030-12-31,,663.7720336914062,576.0807295673237,751.4633378154888,627.8132803750748,699.7307870077377
2031-03-31,,663.6968383789062,574.1972758858977,753.1964008719148,626.996589457396,700.3970873004165
2031-06-30,,663.639892578125,572.3678894561515,754.9118957000985,626.2128354972264,701.0669496590236
2031-09-30,,663.6038208007812,570.5931471049353,756.6144944966272,625.4638033312929,701.7438382702696
2031-12-31,,663.5848388671875,568.8674049449537,758.3022727894213,624.7449461869945,702.4247315473805
2032-03-31,,663.57568359375,567.181704755493,759.969662432007,624.0483058127114,703.1030613747886
2032-06-30,,663.569580078125,565.5277215495969,761.6114386066531,623.3664716773934,703.7726884788566
2032-09-30,,663.56591796875,563.9034230612597,763.2284128762403,622.6982503583149,704.4335855791851
2032-12-31,,663.5640258789062,562.3068297956494,764.8212219621631,622.0424340650916,705.0856176927209
2033-03-31,,663.56298828125,560.7358195654834,766.3901569970166,621.397612466619,705.728364095881
2033-06-30,,663.5623168945312,559.1887881932446,767.9358455958179,620.7628396964964,706.3617940925661
2033-09-30,,663.56201171875,557.6647012665203,769.4593221709797,620.137691582896,706.986331854604
2033-12-31,,663.561767578125,556.1622925865147,770.9612425697353,619.5214688723128,707.6020662839372
2034-03-31,,663.5616455078125,554.6807284657012,772.4425625499238,618.9138657093365,708.2094253062885
2034-06-30,,663.5615234375,553.2190521792003,773.9039946957997,618.3144177646591,708.8086291103409
2034-09-30,,663.5615234375,551.7766057122259,775.3464411627741,617.7229272263892,709.4001196486108
2034-12-31,,663.5615234375,550.3525366109061,776.7705102640939,617.1389725226559,709.9840743523441
2035-03-31,,663.5615234375,548.9461598697762,778.1768870052238,616.5622727596718,710.5607741153282
2035-06-30,,663.5615234375,547.5568320098723,779.5662148651277,615.9925640720339,711.1304828029661
2035-09-30,,663.5615234375,546.1839476375343,780.9390992374657,615.4295982116232,711.6934486633768
2035-12-31,,663.5615234375,544.8269363613903,782.2961105136097,614.8731412833821,712.2499055916179
2036-03-31,,663.5615234375,543.4852600229854,783.6377868520146,614.3229726097039,712.8000742652961
2036-06-30,,663.5615234375,542.1584102029149,784.9646366720851,613.7788837077961,713.3441631672039
2036-09-30,,663.5615234375,540.8459059696851,786.2771409053149,613.240677366577,713.882369508423
2036-12-31,,663.5615234375,539.5472918430387,787.5757550319613,612.7081668115155,714.4148800634845
2037-03-31,,663.5615234375,538.262135947288,788.860910927712,612.1811749473857,714.9418719276143
2037-06-30,,663.5615234375,536.9900283334289,790.1330185415711,611.6595336702317,715.4635132047683
2037-09-30,,663.5615234375,535.7305794515563,791.3924674234437,611.1430832409656,715.9799636340344
2037-12-31,,663.5615234375,534.4834187574456,792.6396281175544,610.6316717139812,716.4913751610188
2038-03-31,,663.5615234375,533.2481934391737,793.8748534358263,610.1251544149914,716.9978924600086
