date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,696.82666015625,688.5512524327481,705.1020678797519,693.4332410721821,700.2200792403179
2025-06-30,,707.0537719726562,695.3505781359129,718.7569658093996,702.2547526811517,711.8527912641608
2025-09-30,,719.2152709960938,704.8818443656406,733.5486976265469,713.3376967311142,725.0928452610733
2025-12-31,,729.28369140625,712.7328759592463,745.8345068532537,722.4968532381141,736.0705295743859
2026-03-31,,738.187255859375,719.682881648098,756.691630070652,730.599340111254,745.775171607496
2026-06-30,,749.9257202148438,729.6551938787773,770.1962465509102,741.6135749754546,758.2378654542329
2026-09-30,,761.2694091796875,739.3747383456384,783.1640800137366,752.2912661890232,770.2475521703518
2026-12-31,,771.41552734375,748.0091396702633,794.8219150172367,761.8174887607408,781.0135659267592
2027-03-31,,781.8355712890625,757.0093481185569,806.6617944595681,771.6553140368587,792.0158285412663
2027-06-30,,793.2047729492188,767.0356359764039,819.3739099220336,782.4738395880817,803.9357063103558
2027-09-30,,804.7452392578125,777.2988168517477,832.1916616638773,793.4905413995276,815.9999371160974
2027-12-31,,816.209228515625,787.5423752547188,844.8760817765312,804.454079985666,827.964377045584
2028-03-31,,827.921142578125,798.0837357056683,857.7585494505817,815.68599607138,840.15628908487
2028-06-30,,839.9244995117188,808.9607590745119,870.8882399489256,827.2274879293963,852.6215110940412
2028-09-30,,852.140380859375,820.0898645631761,884.1908971555739,838.9977252600775,865.2830364586725
2028-12-31,,864.5524291992188,831.4507983052113,897.6540600932262,850.978752862947,878.1261055354905
2029-03-31,,877.2717895507812,843.1514094117309,911.3921696898316,863.2803642351824,891.26321486638
2029-06-30,,890.244873046875,855.1352915366448,925.3544545571052,875.8478151723613,904.6419309213887
2029-09-30,,903.457763671875,867.3860976885344,939.5294296552156,888.6661928113405,918.2493345324095
2029-12-31,,916.93115234375,879.9224039211961,953.9399007663039,901.7553208475081,932.1069838399919
2030-03-31,,930.67333984375,892.7506575441805,968.5960221433195,915.1227400263009,946.2239396611991
2030-06-30,,944.6917724609375,905.8766696556598,983.5068752662152,928.7752261093397,960.6083188125353
2030-09-30,,958.9847412109375,919.2972799823017,998.6722024395733,942.7104749957535,975.2590074261215
2030-12-31,,973.5625,933.021447327867,1014.103552672133,956.9382095212218,990.1867904787782
2031-03-31,,988.4298095703125,947.0527709528033,1029.8068481878217,971.4627141499728,1005.3969049906522
2031-06-30,,1003.591064453125,961.3945989880526,1045.7875299181974,986.2879543256644,1020.8941745805856
2031-09-30,,1019.0531005859375,976.0528206945781,1062.0533804772967,1001.4203777909989,1036.685823380876
2031-12-31,,1034.821533203125,991.0321915350269,1078.6108748712231,1016.8652472217963,1052.7778191844536
2032-03-31,,1050.9029541015625,1006.3385196642712,1095.4673885388538,1032.6288330741813,1069.1770751289437
2032-06-30,,1067.302978515625,1021.9767036884806,1112.6292533427695,1048.7164567214998,1085.8895003097502
2032-09-30,,1084.0281982421875,1037.9526780313856,1130.1037184529894,1065.1344403977666,1102.9219560866084
2032-12-31,,1101.0850830078125,1054.272307660839,1147.897858354786,1081.8890058417942,1120.2811601738308
2033-03-31,,1118.4801025390625,1070.9415044457614,1166.0187006323636,1098.9863940246764,1137.9738110534486
2033-06-30,,1136.2200927734375,1087.9665884274668,1184.4735971194082,1116.4332293351874,1156.0069562116876
2033-09-30,,1154.311767578125,1105.3537952482093,1203.2697399080407,1134.2360295392862,1174.3875056169638
2033-12-31,,1172.76220703125,1123.1097606902388,1222.4146533722612,1152.4016925268425,1193.1227215356575
2034-03-31,,1191.5782470703125,1141.240907046855,1241.91558709377,1170.936884616145,1212.21960952448
2034-06-30,,1210.767578125,1159.7545388739675,1261.7806173760325,1189.8491380052294,1231.6860182447706
2034-09-30,,1230.3372802734375,1178.6573756042378,1282.0171849426372,1209.1453848857063,1251.5291756611687
2034-12-31,,1250.2950439453125,1197.9567699996828,1302.6333178909422,1228.8331772230383,1271.7569106675867
2035-03-31,,1270.6483154296875,1217.6598516606937,1323.6367791986813,1248.9198314447249,1292.3767994146501
2035-06-30,,1291.4053955078125,1237.7746238781954,1345.0361671374296,1269.4135263429396,1313.3972646726854
2035-09-30,,1312.5738525390625,1258.3083751286651,1366.8393299494599,1290.3217155080938,1334.8259895700312
2035-12-31,,1334.162109375,1279.2692645628704,1389.0549541871296,1311.6527136584302,1356.6715050915698
2036-03-31,,1356.1783447265625,1300.6652220927317,1411.6914673603933,1333.4145974821995,1378.9420919709255
2036-06-30,,1378.631103515625,1322.504557589932,1434.757649441318,1355.6158155164414,1401.6463915148086
2036-09-30,,1401.529052734375,1344.795715704555,1458.262389764195,1378.2649435795959,1424.7931618891541
2036-12-31,,1424.881103515625,1367.5473969938125,1482.2148100374375,1401.370806455707,1448.391400575543
2037-03-31,,1448.6959228515625,1390.7680687870495,1506.6237769160755,1424.941989263087,1472.449856440038
2037-06-30,,1472.9830322265625,1414.4670630428454,1531.4990014102796,1448.9879357690397,1496.9781286840853
2037-09-30,,1497.7515869140625,1438.6533549396634,1556.8498188884616,1473.5177273971399,1521.9854464309851
2037-12-31,,1523.011474609375,1463.3366608644617,1582.6862883542883,1498.541181595885,1547.481767622865
2038-03-31,,1548.77197265625,1488.5260950505558,1609.0178502619442,1524.0675088238538,1573.4764364886462
2038-06-30,,1575.0433349609375,1514.231755952738,1635.854913969137,1550.1068992427702,1599.9797706791048
2038-09-30,,1601.8355712890625,1540.4635050499282,1663.2076375281968,1576.6693018117162,1627.0018407664088
2038-12-31,,1629.1590576171875,1567.2315767427738,1691.0865384916012,1603.7650344525425,1654.5530807818325
2039-03-31,,1657.02392578125,1594.5459675844502,1719.5018839780498,1631.404173527049,1682.643678035451
2039-06-30,,1685.441650390625,1622.418022809921,1748.465277971329,1659.598140593255,1711.285160187995
2039-09-30,,1714.38427734375,1650.8196644964946,1777.9488901910054,1688.3189307754253,1740.4496239120747
2039-12-31,,1743.88720703125,1679.7861744388522,1807.9882396236478,1717.601895832655,1770.172518229845
2040-03-31,,1773.96630859375,1709.3333081032742,1838.5993090842258,1747.462858292193,1800.469758895307
2040-06-30,,1804.6282958984375,1739.4676703229256,1869.7889214739494,1777.9084873106647,1831.3481044862103
2040-09-30,,1835.8841552734375,1770.2001427712903,1901.5681677755847,1808.9497263014443,1862.8185842454307
2040-12-31,,1867.743896484375,1801.54063469636,1933.94715827239,1840.5965438118315,1894.8912491569185
2041-03-31,,1900.221435546875,1833.5029655077424,1966.9399055860076,1872.8628162431241,1927.5800548506259
2041-06-30,,1933.326904296875,1866.097174137125,2000.556634456625,1905.7586373348825,1960.8951712588675
2041-09-30,,1967.07275390625,1899.3356223583094,2034.8098854541906,1939.2964216003495,1994.8490862121505
2041-12-31,,2001.47265625,1933.2318959718993,2069.713416528101,1973.4898056188024,2029.4555068811976
2042-03-31,,2036.5380859375,1967.797386666083,2105.2787852089173,2008.3502299968995,2064.7259418781005
2042-06-30,,2072.282470703125,2003.0454422478715,2141.5194991583785,2043.8910896939499,2100.6738517123003
2042-09-30,,2108.71875,2038.988925087673,2178.448574912327,2080.1252925544886,2137.3122074455114
2042-12-31,,2145.8603515625,2075.64118854204,2216.07951458296,2117.0662358134728,2174.6544673115272
2043-03-31,,2183.720703125,2113.0155885413706,2254.4258177086294,2154.7273177612915,2212.7140884887085
2043-06-30,,2222.314208984375,2151.1264600294153,2293.5019579393347,2193.1229142558327,2251.5055037129173
2043-09-30,,2261.65478515625,2189.9876520039843,2333.3219183085157,2232.266913831352,2291.042656481148
2043-12-31,,2301.756591796875,2229.613259830194,2373.899923763556,2272.173450075806,2331.339733517944
2044-03-31,,2342.63525390625,2270.0188458413713,2415.2516619711287,2312.858122292057,2372.412385520443
2044-06-30,,2384.3046875,2311.218265414669,2457.391109585331,2354.334821630279,2414.274553369721
2044-09-30,,2426.781005859375,2353.2275731303353,2500.3344385884147,2396.61963730075,2456.942374418
2044-12-31,,2470.07958984375,2396.062092998642,2544.097086688858,2439.727926851266,2500.431252836234
2045-03-31,,2514.216064453125,2439.7373949416083,2588.6947339646417,2483.6752926965137,2544.7568362097363
2045-06-30,,2559.197998046875,2484.260993935449,2634.135002158301,2528.4692813055344,2589.9267147882156
2045-09-30,,2605.048828125,2529.6562757196984,2680.4413805303016,2574.1333089533982,2635.9643472966018
2045-12-31,,2651.784912109375,2575.939547510236,2727.630276708514,2620.683712474477,2682.886111744273
2046-03-31,,2699.42333984375,2623.1278504346997,2775.7188292528003,2668.1375617359595,2730.7091179515405
2046-06-30,,2747.98046875,2671.237494627565,2824.723442872435,2716.5111947690193,2779.4497427309807
2046-09-30,,2797.47412109375,2720.2862564377892,2874.6619857497108,2765.822415010663,2829.125827176837
2046-12-31,,2847.92333984375,2770.293134233195,2925.553545454305,2816.0902471405543,2879.7564325469457
2047-03-31,,2899.345458984375,2821.275418660783,2977.415499307967,2867.3320073721175,2931.3589105966325
2047-06-30,,2951.760986328125,2873.2535754096807,3030.2683972465693,2919.5681862447136,2983.9537864115364
2047-09-30,,3005.1884765625,2926.24611821093,3084.13083491407,2972.817321651212,3037.559631473788
2047-12-31,,3059.64697265625,2980.2720501989784,3139.0218951135216,3027.098440225882,3092.195505086618
2048-03-31,,3115.156982421875,3035.351840431599,3194.962124412151,3082.4320338894354,3147.8819309543146
2048-06-30,,3171.73828125,3091.505226583745,3251.971335916255,3138.8378625667833,3204.6386999332167
2048-09-30,,3229.411865234375,3148.753168033959,3310.070562434791,3196.3369072962146,3262.4868231725354
2048-12-31,,3288.19873046875,3207.116625124484,3369.280835813016,3254.9501495111936,3321.4473114263064
2049-03-31,,3348.120361328125,3266.61704740747,3429.62367524878,3314.6990593072387,3381.5416633490113
2049-06-30,,3409.198486328125,3327.276129470921,3491.120843185329,3375.605351287593,3442.791621368657
2049-09-30,,3471.4560546875,3389.1167874693056,3553.7953219056944,3437.6919611126455,3505.2201482623545
2049-12-31,,3534.914794921875,3452.1607176868565,3617.6688721568935,3500.9806040811955,3568.8489857625545
2050-03-31,,3599.5986328125,3516.4318144772433,3682.7654511477567,3565.4951930872794,3633.7020725377206
2050-06-30,,3665.53173828125,3581.9542171107832,3749.1092594517168,3631.259885483774,3699.803591078726
2050-09-30,,3732.736572265625,3648.750356622878,3816.722787908372,3698.297129946505,3767.176014584745
2050-12-31,,3801.2392578125,3716.8463268823552,3885.6321887426448,3766.633037557579,3835.845478067421
2051-03-31,,3871.064453125,3786.2667576140348,3955.8621486359652,3836.292254842288,3905.836651407712
2051-06-30,,3942.237060546875,3857.0365233598327,4027.4375977339173,3907.2996727439445,3977.1744483498055
2051-09-30,,4014.783935546875,3929.1824524408516,4100.385418652898,3979.6821355991165,4049.8857354946335
2051-12-31,,4088.73095703125,4002.7303972485315,4174.7315168139685,4053.465511441373,4123.996402621127
2052-03-31,,4164.10498046875,4077.707187349185,4250.502773588315,4128.676645117895,4199.533315819605
2052-06-30,,4240.93408203125,4154.140873605006,4327.727290457494,4205.343602422051,4276.524561640449
