date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.4933469198281,682.5515113511253,698.4351824885309,687.2367126509415,693.7499811887147
2025-06-30,,695.4829355726117,680.0550908142608,710.9107803309627,689.1565834968893,701.8092876483341
2025-09-30,,700.6163751260939,677.7765238973964,723.4562263547914,691.250650846839,709.9820994053488
2025-12-31,,705.7426717196207,675.7504514172059,735.7348920220355,693.4440423168973,718.0413011223442
2026-03-31,,710.7825180058616,673.9045119583332,747.66052405339,695.6602988131256,725.9047371985976
2026-06-30,,715.6974866650029,672.1431518803766,759.2518214496291,697.8375677594614,733.5574055705443
2026-09-30,,720.4716337401235,670.3813634183008,770.5619040619462,699.9315848488204,741.0116826314265
2026-12-31,,725.1006863236355,668.5543059719489,781.6470666753221,701.9132407461288,748.2881319011422
2027-03-31,,729.585985501624,666.6169763148278,792.5549946884203,703.7648725584539,755.4070984447941
2027-06-30,,733.9312798595065,664.540545435524,803.322014283489,705.4768700806262,762.3856896383868
2027-09-30,,738.1411384562434,662.3082210785741,813.9740558339128,707.0450429370928,769.237233975394
2027-12-31,,742.2202333277012,659.9116942268851,824.5287724285173,708.4687401446839,775.9717265107184
2028-03-31,,746.1730598838253,657.348419553541,834.9977002141096,709.7495699841992,782.5965497834515
2028-06-30,,750.0038603765581,654.6196601325436,845.3880606205727,710.8905530639333,789.1171676891829
2028-09-30,,753.7166303449594,651.7291327831681,855.7041279067507,711.8955706309296,795.5376900589893
2028-12-31,,757.315151163567,648.682090146047,865.9482121810869,712.7690073680592,801.8612949590747
2029-03-31,,760.8030246269532,645.4847064195046,876.1213428344017,713.5155199114537,808.0905293424527
2029-06-30,,764.1837013398804,642.1436687749176,886.2237339048431,714.1398860544903,814.2275166252705
2029-09-30,,767.4605015881828,638.6659061621883,896.2550970141772,714.6469058541428,820.2740973222227
2029-12-31,,770.6366298831263,635.0584094342373,906.2148503320152,715.0413364514036,826.2319233148489
2030-03-31,,773.7151849245436,631.3281122704457,916.1022575786415,715.3278491203181,832.102520728769
2030-06-30,,776.6991665260549,627.481812838635,925.9165202134748,715.5110012301058,837.8873318220041
2030-09-30,,779.5914806443351,623.5261230067038,935.6568382819664,715.5952183858127,843.5877429028575
2030-12-31,,782.3949432762801,619.4674363757753,945.3224501767849,715.584783619056,849.2051029335041
2031-03-31,,785.1122836998234,615.3119092942907,954.9126581053561,715.4838315145349,854.7407358851118
2031-06-30,,787.7461473379317,611.0654508903297,964.4268437855337,715.2963458122615,860.1959488636019
2031-09-30,,790.2990984015331,606.7337193934615,973.8644774096048,715.0261594584643,865.5720373446019
2031-12-31,,792.7736223937238,602.3221228402588,983.2251219471889,714.6769563722215,870.8702884152261
2032-03-31,,795.1721285164455,597.8358228155589,992.508434217332,714.2522743993986,876.0919826334923
2032-06-30,,797.4969519990369,593.2797402664993,1001.7141637315746,713.7555090704599,881.238394927614
2032-09-30,,799.750356357269,588.6585626962927,1010.8421500182452,713.1899178830464,886.3107948314915
2032-12-31,,801.9345355865612,583.9767522367328,1019.8923189363896,712.5586249060574,891.310446267065
2033-03-31,,804.051616291124,579.238554236651,1028.864678345597,711.8646255575032,896.2386070247447
2033-06-30,,806.103659750187,574.4480061040006,1037.7593133963735,711.110791449246,901.0965280511281
2033-09-30,,808.0926639224392,569.6089462127482,1046.5763816321303,710.2998752218626,905.8854526230158
2033-12-31,,810.0205653899508,564.7250227398273,1055.3161080400741,709.4345153151284,910.6066154647732
2034-03-31,,811.8892412430032,559.7997023373104,1063.978780148696,708.5172406360685,915.2612418499378
2034-06-30,,813.7005109073659,554.8362785744458,1072.5647432402861,707.5504750986885,919.8505467160434
2034-09-30,,815.4561379156223,549.8378801060192,1081.0743957252255,706.5365420184712,924.3757338127734
2034-12-31,,817.157831624171,544.8074785395926,1089.5081847087495,705.4776683513501,928.8379948969919
2035-03-31,,818.8072488775197,539.7478959860307,1097.8666017690086,704.3759887717147,933.2385089833247
2035-06-30,,820.4059956214686,534.6618122863997,1106.1501789565375,703.2335495875577,937.5784416553795
2035-09-30,,821.9556284667386,529.5517719146234,1114.3594850188538,702.0523124934288,941.8589444400485
2035-12-31,,823.4576562045655,524.4201905598145,1122.4951218493165,700.8341581636981,946.0811542454329
2036-03-31,,824.9135412757327,519.2693613953828,1130.5577211560826,699.5808896899113,950.246192861554
2036-06-30,,826.3247011944718,514.1014610442198,1138.5479413447238,698.2942358668918,954.3551665220518
2036-09-30,,827.6925099286208,508.9185552507112,1146.4664646065303,696.9758543328194,958.4091655244222
2036-12-31,,829.0182992373816,503.72260427122035,1154.3139942035427,695.6273345688518,962.4092639059114
2037-03-31,,830.3033599679806,498.51546799516404,1162.091251940797,694.2502007640267,966.3565191719345
2037-06-30,,831.5489433124948,493.2989108089873,1169.7989758160022,692.8459145512381,970.2519720737514
2037-09-30,,832.756262026069,488.0746062152968,1177.437917836841,691.4158776200354,974.0966464321025
2037-12-31,,833.9264916077068,482.8441412192092,1185.0088419962044,689.9614342118871,977.8915490035265
2038-03-31,,835.0607714447899,477.6090204936643,1192.5125223959155,688.4838735034086,981.6376693861712
2038-06-30,,836.1602059224352,472.37067033505355,1199.949741509817,686.9844318828642,985.3359799620063
2038-09-30,,837.2258654987739,467.13044242008374,1207.3212885774642,685.4642951250573,988.9874358724906
2038-12-31,,838.2587877471962,461.8896173743203,1214.627958120072,683.9246004695113,992.592975024881
2039-03-31,,839.2599783665788,456.64940816237737,1221.8705485707803,682.3664386066267,996.1535181265309
2039-06-30,,840.2304121604786,451.4109633092283,1229.049861011729,680.7908555762773,999.66996874468
2039-09-30,,841.1710339862437,446.1753699616332,1236.1666980108544,679.1988545831003,1003.1432133893871
2039-12-31,,842.082759674969,440.9436567982048,1243.2218625517332,677.5913977325173,1006.5741216174207
2040-03-31,,842.9664769231899,435.7167967961768,1250.216157050203,675.9694076913224,1009.9635461550574
2040-06-30,,843.8230461571828,430.4957098624965,1257.150382451869,674.3337692764749,1013.3123230378908
2040-09-30,,844.6533013707146,425.281265336444,1264.0253374049853,672.6853309755454,1016.6212717658839
2040-12-31,,845.4580509370552,420.07428437057274,1270.8418175035376,671.0249064020857,1019.8911954720247
2041-03-31,,846.2380783960465,414.87554219638923,1277.6006145957037,669.3532756890157,1023.1228811030772
2041-06-30,,846.9941432169911,409.6857702808198,1284.3025161531625,667.6711868229659,1026.3170996110164
2041-09-30,,847.7269815381051,404.5056583791751,1290.948304697035,665.9793569223475,1029.4746061538626
2041-12-31,,848.4373068832548,399.335856489997,1297.5387572765126,664.2784734617911,1032.5961403047183
2042-03-31,,849.1258108566756,394.176976716865,1304.074644996486,662.5691954454413,1035.6824262679097
2042-06-30,,849.7931638163485,389.02959504195513,1310.5567325907418,660.8521545314752,1038.7341731012218
2042-09-30,,850.4400155266898,383.8942530158706,1316.985778037509,659.127956110082,1041.7520749432977
2042-12-31,,851.0669957911913,378.77145936801156,1323.362532214371,657.3971803370328,1044.7368112453498
2043-03-31,,851.6747150656242,373.66169154150805,1329.6877385897405,655.6603831248484,1047.6890470064
2043-06-30,,852.2637650524067,368.56539715652065,1335.9621329482927,653.9180970934826,1050.6094330113308
2043-09-30,,852.8347192767104,363.48299540549533,1342.1864431479255,652.170832482329,1053.498606071092
2043-12-31,,853.3881336448711,358.414878383769,1348.3613889059732,650.4190780252784,1056.3571892644638
2044-03-31,,853.9245469856431,353.361412358725,1354.4876816125613,648.6633017904568,1059.1857921808294
2044-06-30,,854.4444815748275,348.32293898053257,1360.5660241691223,646.903951986201,1061.985011163454
2044-09-30,,854.9484436437818,343.29977643733156,1366.5971108502322,645.1414577347443,1064.7554295528194
2044-12-31,,855.4369238723106,338.29222055757486,1372.5816271870463,643.3762298150187,1067.4976179296023
2045-03-31,,855.9103978664119,333.30054586209144,1378.5202498707324,641.6086613759072,1070.2121343569167
2045-06-30,,856.3693266213496,328.3250065682962,1384.413646674403,639.8391286212138,1072.8995246214854
