date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,693.9403523799589,497.4001263000315,890.4805784598863,613.3469391910766,774.5337655688412
2025-06-30,,702.2051828242164,424.2553295501088,980.155036098324,588.2288848545604,816.1814807938724
2025-09-30,,705.579256855085,365.16159955357705,1045.996914156593,565.9873704565492,845.1711432536207
2025-12-31,,707.6820998031229,314.60164764326817,1100.7625519629778,546.4952734253584,868.8689261808875
2026-03-31,,711.8509497785531,272.3736439506584,1151.3282556064478,531.6385993494841,892.063300207622
2026-06-30,,715.3103969618204,233.88712913475143,1196.7336647888894,517.8976580197667,912.7231359038741
2026-09-30,,716.1123832889339,196.1158224610349,1236.1089441168328,502.88225468127825,929.3425118965895
2026-12-31,,716.4958260606538,160.59611951243858,1272.395532608869,488.5432301213418,944.4484219999658
2027-03-31,,717.6793772150604,128.05869897527828,1307.3000554548425,475.89913764841356,959.4596167817073
2027-06-30,,718.1418725947929,96.6271063377958,1339.65663885179,463.2831225108707,973.000622678715
2027-09-30,,717.3493585635546,65.49917244481253,1369.1995446822966,450.0512464419517,984.6474706851575
2027-12-31,,716.5717416919442,35.736427088928394,1397.40705629496,437.3879688948727,995.7555144890157
2028-03-31,,716.1895262850824,7.553663462619397,1424.8253891075453,425.6058425679115,1006.7732100022532
2028-06-30,,715.4029885229556,-19.983200187225066,1450.7891772331363,413.8500487394498,1016.9559283064615
2028-09-30,,714.1483464302198,-47.048676037179575,1475.3453688976192,402.0113993356655,1026.2852935247743
2028-12-31,,713.1025445412101,-73.05835977849938,1499.2634488609197,390.72889178568096,1035.4761972967394
2029-03-31,,712.3419451150454,-98.01416669526998,1522.6980569253608,380.04678980823627,1044.6371004218545
2029-06-30,,711.4790316027238,-122.3705282195989,1545.3285914250464,369.5501376937558,1053.4079255116917
2029-09-30,,710.5875928309811,-146.11139099205957,1567.2865766540217,359.28904922562504,1061.886136436337
2029-12-31,,710.0112200331323,-168.94339162265703,1588.9658316889218,349.58651917499446,1070.4359208912701
2030-03-31,,709.7359553465891,-190.924507768412,1610.3964184615902,340.4105388936837,1079.0613717994945
2030-06-30,,709.499859749276,-212.35551409527523,1631.355233593827,331.48324439018097,1087.516475108371
2030-09-30,,709.3184433522011,-233.25536848092315,1651.8922551853254,322.8060118095924,1095.8308748948098
2030-12-31,,709.353225307201,-253.49331034693694,1672.199760961339,314.5277474230937,1104.1787031913084
