date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,697.2310014875766,687.5859302319348,706.8760727432184,693.2759372829286,701.1860656922246
2025-06-30,,713.1893408999116,699.5491503201281,726.8295314796951,707.596035461642,718.7826463381812
2025-09-30,,724.6945487525974,707.9887952952037,741.4003022099911,717.84417660295,731.5449209022447
2025-12-31,,741.1557772909663,721.8656347796828,760.4459198022498,733.2456488816703,749.0659057002623
2026-03-31,,760.0980345093973,738.530999533953,781.6650694848415,751.2542420924282,768.9418269263664
2026-06-30,,779.7482991422877,756.1227960331803,803.3738022513951,770.0604099409535,789.4361883436219
2026-09-30,,800.1704255133811,774.6519655934555,825.6888854333067,789.706309208589,810.6345418181733
2026-12-31,,821.3943528540544,794.1139716944874,848.6747340136214,810.2077419775153,832.5809637305936
2027-03-31,,843.4525037575133,814.517289990588,872.3877175244387,831.5873111435693,855.3176963714574
2027-06-30,,866.3786007239229,835.8782073614747,896.8789940863711,853.8715895450329,878.8856119028129
2027-09-30,,890.2077533955027,858.2186709642968,922.1968358267085,877.0902894069197,903.3252173840856
2027-12-31,,914.9765151505089,881.5650082357215,948.3880220652964,901.2757708512142,928.6772594498036
2028-03-31,,940.7229430611591,905.9471440934387,975.4987420288794,926.4627562735484,954.9831298487697
2028-06-30,,967.4866603259742,931.3981082163411,1003.5752124356072,952.6881651294877,982.2851555224606
2028-09-30,,995.3089213086215,957.953720962537,1032.664121654706,979.9910235108387,1010.6268191064044
2028-12-31,,1024.2326792915471,985.6523942689801,1062.8129643141142,1008.4124224729551,1040.0529361101392
2029-03-31,,1054.3026570580635,1014.5350095044437,1094.0703046116832,1037.9955095862001,1070.6098045299268
2029-06-30,,1085.5654204213,1044.6448486819495,1126.4859921606503,1068.785504106491,1102.3453367361087
2029-09-30,,1118.0694548233862,1076.0275639167946,1160.1113457299778,1100.8297296401104,1135.309180006662
2029-12-31,,1151.8652451334137,1108.7311751825252,1194.9993150843022,1134.1776602994755,1169.552829967352
2030-03-31,,1187.0053587781092,1142.806089665888,1231.2046278903304,1168.8809776818994,1205.129739874319
2030-06-30,,1223.5445323447707,1178.3051381226885,1268.7839265668529,1204.993636868176,1242.0954278213653
2030-09-30,,1261.539761801869,1215.2836250294647,1307.7958985742732,1242.5719402124923,1280.5075833912456
2030-12-31,,1301.0503964888114,1253.7993902705966,1348.3014027070262,1281.674618086143,1320.4261748914798
2031-03-31,,1342.1382370327256,1293.9128807545167,1390.3635933109344,1322.3629160094854,1361.9135580559657
2031-06-30,,1384.867637356729,1335.6872308142185,1434.0480438992392,1364.7006877997162,1405.0345869137416
2031-09-30,,1429.3056109510605,1379.1883505788794,1479.4228713232417,1408.7544945021184,1449.8567274000027
2031-12-31,,1475.521941585628,1424.4850217457767,1526.558861425479,1454.5937089760437,1496.4501741952122
