date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.9087524414062,685.8659603124195,685.951544570393,685.8912050731069,685.9262998097056
2025-06-30,,685.9087524414062,685.8482352322303,685.9692696505822,685.8839367151733,685.9335681676392
2025-09-30,,685.9087524414062,685.834634299837,685.9828705829755,685.8783595079726,685.9391453748399
2025-12-31,,685.9087524414062,685.8231681834326,685.9943366993799,685.8736577048076,685.943847178005
2026-03-31,,685.9087524414062,685.8130663320898,686.0044385507227,685.8695153330626,685.9479895497499
2026-06-30,,685.9087524414062,685.8039335603812,686.0135713224313,685.8657703427441,685.9517345400684
2026-09-30,,685.9087524414062,685.7955351100361,686.0219697727764,685.8623264687225,685.95517841409
2026-12-31,,685.9087524414062,685.7877180230543,686.0297868597582,685.8591209889404,685.9583838938721
2027-03-31,,685.9087524414062,685.7803760544458,686.0371288283667,685.8561103365081,685.9613945463044
2027-06-30,,684.927490234375,684.7921696408489,685.0628108279011,684.8720005836071,684.9829798851429
2027-09-30,,685.0853881835938,684.943462747764,685.2273136194235,685.0271901468866,685.1435862203009
2027-12-31,,685.2520141601562,685.1037778770178,685.4002504432947,685.191228293289,685.3128000270235
2028-03-31,,685.1826171875,685.0283279722518,685.3369064027482,685.1193492513471,685.2458851236529
2028-06-30,,684.855712890625,684.6955994051057,685.0158263761443,684.7900566504092,684.9213691308408
2028-09-30,,684.9591064453125,684.7933732423978,685.1248396482272,684.8911457801192,685.0270671105058
2028-12-31,,684.9591064453125,684.7879379293652,685.1302749612598,684.888916972115,685.02929591851
2029-03-31,,684.9521484375,684.7757119697422,685.1285849052578,684.8797987845501,685.0244980904499
2029-06-30,,684.99365234375,684.8121007162221,685.1752039712779,684.9192051650512,685.0680995224488
2029-09-30,,684.98779296875,684.8012664029175,685.1743195345825,684.911305763608,685.064280173892
2029-12-31,,684.9537353515625,684.7623631329295,685.1451075701955,684.8752611348752,685.0322095682498
2030-03-31,,684.9537353515625,684.757637181332,685.149833521793,684.8733232080833,685.0341474950417
2030-06-30,,684.9537353515625,684.7530224753663,685.1544482277587,684.8714308987477,685.0360398043773
2030-09-30,,684.9537353515625,684.7485115104179,685.1589591927071,684.8695811295212,685.0378895736038
2030-12-31,,684.9537353515625,684.7440975895123,685.1633731136127,684.8677711542382,685.0396995488868
2031-03-31,,684.9537353515625,684.7397747066284,685.1676959964966,684.8659985100657,685.0414721930593
2031-06-30,,684.9537353515625,684.7355374508305,685.1719332522945,684.8642609781917,685.0432097249333
2031-09-30,,684.9537353515625,684.7313809268549,685.1760897762701,684.8625565512616,685.0449141518634
