date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,1088.795139152383,-794.5279659522691,-22.14198623465965,316.5184393375472,-8.181563014594818
2025-06-30,,1237.3169439796652,-844.5316299254259,-35.23025792092748,383.63276105221894,-16.041572881566672
2025-09-30,,1491.6722215524428,-870.208129591661,-46.95994327485535,523.1580255575304,-23.706417437485406
2025-12-31,,1435.7162932710014,-950.8716388190467,-48.50967255162201,457.0704905318064,-25.01893337379459
2026-03-31,,1430.3628023583506,-960.2541457583047,-49.3779088583249,450.064858681631,-25.80332224682763
2026-06-30,,1422.196444179663,-971.8312483046102,-49.76393978970312,440.4998884448231,-26.167732263751766
2026-09-30,,1485.6012668590024,-924.9966607182059,-50.87417946278726,497.1099097233604,-27.163938915263984
2026-12-31,,1578.3835121463476,-873.0802206427052,-53.19161026198315,573.1346962938566,-29.05480263374288
2027-03-31,,1689.7968060205292,-819.4968272291028,-56.5922049133069,660.8342234982267,-31.709163518007387
2027-06-30,,1761.6586336892065,-771.5851593880329,-59.10104232045555,722.8750330200073,-33.76220240577601
2027-09-30,,1784.6003356463657,-754.8000270782036,-60.381307927388065,743.2921680154311,-34.88424841459137
2027-12-31,,1793.3449029757435,-750.1706726977732,-61.11777469847094,750.3492484411361,-35.5552090002287
2028-03-31,,1807.61211791311,-740.3294148724672,-61.676103481687875,762.8015525207961,-36.07115960292066
2028-06-30,,1834.0667880839496,-719.5128803372113,-62.30274911724986,786.9442451186133,-36.64917321335693
2028-09-30,,1874.5811532845414,-688.1236665499764,-63.233519107886494,823.716744783909,-37.487003072055074
2028-12-31,,1919.7391689136318,-654.0060183347553,-64.359565462014,864.3475401564135,-38.4859188135124
2029-03-31,,1952.590292107044,-629.0002407334425,-65.30571705612479,893.9815958236261,-39.33534785251209
2029-06-30,,1971.0404157730077,-616.0042442091694,-65.97640801792637,910.1951965594887,-39.94721542765437
2029-09-30,,1983.1922755526616,-608.7282848110735,-66.46670711833887,920.3476414511242,-40.39767826433766
2029-12-31,,1994.6309325664565,-602.1878812974619,-66.85800247953202,929.77771744251,-40.756766703872316
2030-03-31,,2008.7060190360328,-593.0042950967438,-67.24038473445182,941.8469921241151,-41.10810595340594
2030-06-30,,2027.2038255590433,-579.7046124715343,-67.68973896445094,958.2132525740478,-41.52153914184471
2030-09-30,,2046.7001755507024,-565.7160559152014,-68.17295236897618,975.4510732002643,-41.96507526585577
2030-12-31,,2062.359962381841,-555.392558499097,-68.60726997501878,988.9226577162879,-42.362783539413314
2031-03-31,,2073.5324835938427,-549.3272687978506,-68.96640509082884,998.0009042466772,-42.689997380448354
2031-06-30,,2082.0339973389914,-545.8905768177688,-69.26183627728724,1004.4255338781684,-42.95641433055093
2031-09-30,,2089.4082311779794,-543.5969500947717,-69.51199636479217,1009.7164106522116,-43.17900978730606
