date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,683.7896728515625,681.5167563860364,686.0625893170886,682.8576392444807,684.7217064586443
2025-06-30,,683.7896728515625,680.5752835598744,687.0040621432506,682.4715782838398,685.1077674192852
2025-09-30,,683.7896728515625,679.8528660519114,687.7264796512136,682.175343289735,685.40400241339
2025-12-31,,683.7896728515625,679.2438399205103,688.3355057826147,681.9256056373988,685.6537400657262
2026-03-31,,683.7896728515625,678.7072771274675,688.8720685756575,681.7055823488131,685.8737633543119
2026-06-30,,683.7896728515625,678.2221872830532,689.3571584200718,681.5066660910862,686.0726796120388
2026-09-30,,683.7896728515625,677.7761011329565,689.8032445701685,681.3237437136694,686.2556019894556
2026-12-31,,683.7896728515625,677.3608942681861,690.2184514349389,681.1534837161171,686.4258619870079
2027-03-31,,683.7896728515625,676.9709234549841,690.6084222481409,680.9935720303168,686.5857736728082
2027-06-30,,683.7896728515625,676.6020798892004,690.9772658139246,680.8423237973614,686.7370219057636
2027-09-30,,683.7896728515625,676.2512617555916,691.3280839475334,680.6984670848703,686.8808786182547
2027-12-31,,683.7896728515625,675.9160592522602,691.6632864508648,680.5610137279075,687.0183319752175
2028-03-31,,683.7896728515625,675.5945559902616,691.9847897128634,680.4291778907732,687.1501678123518
2028-06-30,,683.7896728515625,675.2851981688066,692.2941475343184,680.302322420903,687.277023282222
2028-09-30,,683.7896728515625,674.9867052332592,692.5926404698658,680.1799222132288,687.3994234898962
2028-12-31,,683.7896728515625,674.698006989458,692.881338713667,680.061538423235,687.51780727989
2029-03-31,,683.7896728515625,674.4181981859927,693.1611475171323,679.9467998429385,687.6325458601865
2029-06-30,,683.7896728515625,674.146504976498,693.432840726627,679.8353891483944,687.7439565547306
2029-09-30,,683.7896728515625,673.8822596712245,693.6970860319005,679.7270325463089,687.8523131568161
2029-12-31,,683.7896728515625,673.6248814033726,693.9544642997524,679.6214918460637,687.9578538570613
2030-03-31,,683.7896728515625,673.3738610999775,694.2054846031475,679.5185582968671,688.0607874062579
2030-06-30,,683.7896728515625,673.1287496408966,694.4505960622284,679.4180477322207,688.1612979709043
2030-09-30,,683.7896728515625,672.8891484163357,694.6901972867893,679.3197966979324,688.2595490051926
2030-12-31,,683.7896728515625,672.654701714544,694.924643988581,679.22365933061,688.355686372515
2031-03-31,,683.7896728515625,672.4250905239319,695.1542551791931,679.1295048161531,688.4498408869719
2031-06-30,,683.7896728515625,672.2000274410784,695.3793182620466,679.0372153017278,688.5421304013972
2031-09-30,,683.7896728515625,671.9792524526091,695.6000932505159,678.94668416608,688.632661537045
2031-12-31,,683.7896728515625,671.7625294143504,695.8168162887746,678.8578145757763,688.7215311273487
2032-03-31,,683.7896728515625,671.5496430918546,696.0297026112704,678.7705182716386,688.8088274314864
2032-06-30,,683.7896728515625,671.3403966566267,696.2389490464983,678.684714542046,688.894631161079
2032-09-30,,683.7896728515625,671.1346095551165,696.4447361480085,678.6003293490921,688.9790163540329
2032-12-31,,683.7896728515625,670.9321156848098,696.6472300183152,678.5172945806717,689.0620511224533
2033-03-31,,683.7896728515625,670.7327618249998,696.8465838781252,678.4355474070019,689.1437982961231
2033-06-30,,683.7896728515625,670.5364062800778,697.0429394230472,678.3550297242889,689.2243159788361
2033-09-30,,683.7896728515625,670.3429177011891,697.2364280019359,678.275687671536,689.303658031589
2033-12-31,,683.7896728515625,670.1521740584058,697.4271716447192,678.1974712090713,689.3818744940537
2034-03-31,,683.7896728515625,669.9640617405623,697.6152839625627,678.1203337494262,689.4590119536988
2034-06-30,,683.7896728515625,669.7784747638945,697.8008709392305,678.0442318328293,689.5351138702957
2034-09-30,,683.7896728515625,669.5953140738251,697.9840316292999,677.9691248408961,689.6102208622289
2034-12-31,,683.7896728515625,669.4144869268382,698.1648587762868,677.8949747431602,689.6843709599648
2035-03-31,,683.7896728515625,669.235906341492,698.343439361633,677.8217458719546,689.7575998311704
2035-06-30,,683.7896728515625,669.059490609346,698.519855093779,677.7494047218631,689.8299409812619
2035-09-30,,683.7896728515625,668.8851628580011,698.6941828451239,677.6779197705397,689.9014259325853
2035-12-31,,683.7896728515625,668.7128506596206,698.8664950435044,677.6072613181783,689.9720843849467
2036-03-31,,683.7896728515625,668.5424856792775,699.0368600238475,677.5374013433143,690.0419443598107
2036-06-30,,683.7896728515625,668.3740033582854,699.2053423448396,677.4683133729707,690.1110323301543
2036-09-30,,683.7896728515625,668.207342628351,699.372003074774,677.3999723654433,690.1793733376817
2036-12-31,,683.7896728515625,668.042445652958,699.536900050167,677.3323546042525,690.2469910988725
2037-03-31,,683.7896728515625,667.8792575928795,699.7000881102455,677.2654376019893,690.3139081011357
2037-06-30,,683.7896728515625,667.7177263931217,699.8616193100033,677.199200012949,690.380145690176
2037-09-30,,683.7896728515625,667.5578025889511,700.0215431141739,677.1336215535907,690.4457241495343
2037-12-31,,683.7896728515625,667.3994391289608,700.1799065741642,677.0686829299838,690.5106627731412
2038-03-31,,683.7896728515625,667.2425912133772,700.3367544897478,677.004365771504,690.574979931621
2038-06-30,,683.7896728515625,667.0872161460347,700.4921295570903,676.9406525701337,690.6386931329913
2038-09-30,,683.7896728515625,666.9332731986328,700.6460725044922,676.8775266247997,690.7018190783253
2038-12-31,,683.7896728515625,666.7807234860505,700.7986222170745,676.8149719902436,690.7643737128814
2039-03-31,,683.7896728515625,666.6295298516394,700.9498158514856,676.7529734299861,690.8263722731389
2039-06-30,,683.7896728515625,666.4796567615333,701.0996889415917,676.691516372987,690.887829330138
2039-09-30,,683.7896728515625,666.3310702071259,701.2482754959991,676.6305868736549,690.9487588294701
2039-12-31,,683.7896728515625,666.1837376149558,701.3956080881692,676.5701715748951,691.0091741282299
2040-03-31,,683.7896728515625,666.0376277633242,701.5417179398008,676.5102576739172,691.0690880292078
2040-06-30,,683.7896728515625,665.8927107050387,701.6866349980863,676.4508328905562,691.1285128125688
2040-09-30,,683.7896728515625,665.7489576957444,701.8303880073806,676.3918854378832,691.1874602652418
2040-12-31,,683.7896728515625,665.6063411273534,701.9730045757716,676.3334039949075,691.2459417082175
2041-03-31,,683.7896728515625,665.4648344661391,702.1145112369859,676.275377681192,691.303968021933
2041-06-30,,683.7896728515625,665.3244121950988,702.2549335080262,676.217796033218,691.361549669907
2041-09-30,,683.7896728515625,665.1850497602336,702.3942959428914,676.1606489823566,691.4186967207684
2041-12-31,,683.7896728515625,665.0467235204229,702.5326221827021,676.1039268343145,691.4754188688105
2042-03-31,,683.7896728515625,664.9094107006038,702.6699350025212,676.0476202499347,691.5317254531903
2042-06-30,,683.7896728515625,664.7730893479942,702.8062563551308,675.9917202272449,691.5876254758801
2042-09-30,,683.7896728515625,664.6377382911206,702.9416074120044,675.9362180846568,691.6431276184682
2042-12-31,,683.7896728515625,664.5033371014334,703.0760086016916,675.8811054452262,691.6982402578988
2043-03-31,,683.7896728515625,664.3698660573133,703.2094796458117,675.8263742218932,691.7529714812318
2043-06-30,,683.7896728515625,664.2373061102899,703.3420395928351,675.7720166036293,691.8073290994957
2043-09-30,,683.7896728515625,664.1056388533068,703.4737068498182,675.7180250424251,691.8613206606999
