date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,673.348876953125,662.0166741901145,684.6810797161355,668.7019865030851,677.9957674031649
2025-06-30,,671.2176513671875,655.1914965281762,687.2438062061988,664.6459558698791,677.7893468644959
2025-09-30,,670.4292602539062,650.8013093066997,690.0572112011128,662.3806098972306,678.477910610582
2025-12-31,,669.3689575195312,646.7045519935103,692.0333630455522,660.0751766194514,678.6627384196111
2026-03-31,,668.8905029296875,643.5509272167851,694.2300786425899,658.4997399994037,679.2812658599713
2026-06-30,,668.6951904296875,640.9370759985542,696.4533048608208,657.3126799364777,680.0777009228973
2026-09-30,,668.6082763671875,638.6260860497027,698.5904666846723,656.3137598666209,680.9027928677541
2026-12-31,,668.5615234375,636.5092137594775,700.6138331155225,655.4181324428831,681.7049144321169
2027-03-31,,668.5380859375,634.5414776484686,702.5346942265314,654.5974145873803,682.4787572876197
2027-06-30,,668.687744140625,632.8521725026586,704.5233157785914,653.992986281214,683.382502000036
2027-09-30,,668.747802734375,631.1631381212405,706.3324673475095,653.3358106697069,684.1597947990431
2027-12-31,,668.6378173828125,629.3819154883994,707.8937192772256,652.5405166694611,684.7351180961639
2028-03-31,,668.3326416015625,627.4738034755735,709.1914797275515,651.5780398124797,685.0872433906453
2028-06-30,,667.948974609375,625.5477544327368,710.3501947860132,650.5619026314539,685.3360465872961
2028-09-30,,667.5198364257812,623.630403848796,711.4092690027665,649.5225071011264,685.5171657504361
2028-12-31,,667.05615234375,621.7273412917081,712.3849633957919,648.4685905435904,685.6437141439096
2029-03-31,,666.5629272460938,619.8390582832852,713.2867962089023,647.4033070899053,685.7225474022822
2029-06-30,,666.0438842773438,617.9654197603099,714.1223487943776,646.3287977854185,685.758970769269
2029-09-30,,665.5010986328125,616.1051719811375,714.8970252844875,645.2457727593844,685.7564245062406
2029-12-31,,664.9356689453125,614.2565175195077,715.6148203711173,644.1541430847449,685.7171948058801
2030-03-31,,664.3485107421875,612.4178337901043,716.2791876942707,643.0537835087123,685.6432379756627
2030-06-30,,663.765625,610.6128825668611,716.9183674331389,641.9697767989599,685.5614732010401
2030-09-30,,663.3038940429688,608.9565588035516,717.6512292823859,641.0181903372866,685.5895977486509
2030-12-31,,663.0050048828125,607.4887760205459,718.5212337450791,640.2399838963928,685.7700258692322
2031-03-31,,662.8885498046875,606.2275359896352,719.5495636197398,639.654097554488,686.123002054887
2031-06-30,,662.8353881835938,605.0522651630133,720.6185112041742,639.1408031013124,686.5299732658751
2031-09-30,,662.8081665039062,603.9243136622866,721.6920193455259,638.6622154338792,686.9541175739333
2031-12-31,,662.7939453125,602.8295646775305,722.7583259474695,638.2049123113668,687.3829783136332
2032-03-31,,662.7870483398438,601.7612688331674,723.8128278465201,637.7627774256795,687.811319254008
2032-06-30,,662.78369140625,600.714660611018,724.852722201482,637.3316241888282,688.2357586236718
2032-09-30,,662.7821044921875,599.6870697959339,725.8771391884411,636.9093134464802,688.6548955378948
2032-12-31,,662.78125,598.6766306439549,726.8858693560451,636.4944680107662,689.0680319892338
2033-03-31,,662.7808837890625,597.6823350936775,727.8794324844475,636.0865304872091,689.4752370909159
2033-06-30,,662.7807006835938,596.7031715098467,728.8582298573408,635.6849060087951,689.8764953583924
2033-09-30,,662.7805786132812,595.7383629490494,729.8227942775131,635.2892039675215,690.271953259041
2033-12-31,,662.780517578125,594.7873010000621,730.7737341561879,634.8991748778856,690.6618602783644
2034-03-31,,662.7804565429688,593.8493581903867,731.7115548955508,634.5145254310654,691.0463876548721
2034-06-30,,662.780517578125,592.9241281813395,732.6369069749105,634.1351610176363,691.4258741386137
2034-09-30,,662.780517578125,592.0109340056798,733.5501011505702,633.7606960188492,691.8003391374008
2034-12-31,,662.780517578125,591.1093743021922,734.4516608540578,633.3910018593031,692.1700332969469
2035-03-31,,662.780517578125,590.2190154027892,735.3420197534608,633.0259007087793,692.5351344474707
2035-06-30,,662.7804565429688,589.3393888941167,736.2215241918208,632.6651644823523,692.8957486035852
2035-09-30,,662.7804565429688,588.4702335796023,737.0906795063352,632.3087580876661,693.2521549982714
2035-12-31,,662.7804565429688,587.6111273166998,737.9497857692377,631.9564724136326,693.6044406723049
2036-03-31,,662.7804565429688,586.7617294042617,738.7991836816758,631.6081677521173,693.9527453338202
2036-06-30,,662.7804565429688,585.9217179685478,739.6391951173897,631.2637121153647,694.2972009705728
2036-09-30,,662.7804565429688,585.0907885380586,740.4701245478789,630.9229806515931,694.6379324343444
2036-12-31,,662.7804565429688,584.2686527541425,741.292260331795,630.585855116266,694.9750579696715
2037-03-31,,662.7804565429688,583.4550372018955,742.105875884042,630.2522233926895,695.308689693248
2037-06-30,,662.7804565429688,582.6496823479124,742.9112307380251,629.9219790564266,695.6389340295109
2037-09-30,,662.7804565429688,581.8523415731939,743.7085715127436,629.5950209787295,695.965892107208
2037-12-31,,662.7804565429688,581.0627802909909,744.4981327949466,629.2712529648032,696.2896601211343
2038-03-31,,662.7804565429688,580.2807751406442,745.2801379452933,628.9505834232301,696.6103296627074
2038-06-30,,662.7804565429688,579.5061132495687,746.0547998363688,628.6329250633393,696.9279880225982
2038-09-30,,662.7804565429688,578.7385915564691,746.8223215294684,628.3181946176836,697.2427184682539
2038-12-31,,662.7804565429688,577.9780161896923,747.5828968962452,628.0063125871267,697.5546004988108
2039-03-31,,662.7804565429688,577.2242018953219,748.3367111906156,627.6972030063267,697.8637100796108
2039-06-30,,662.7804565429688,576.4769715102369,749.0839415757006,627.3907932276591,698.1701198582784
2039-09-30,,662.7804565429688,575.736155475886,749.8247576100515,627.0870137218336,698.4738993641039
2039-12-31,,662.7804565429688,575.0015913889982,750.5593216969393,626.7857978936592,698.7751151922783
2040-03-31,,662.7804565429688,574.2731235858578,751.2877895000797,626.487081911571,699.0738311743665
2040-06-30,,662.7804565429688,573.550602757126,752.0103103288116,626.1908045496843,699.3701085362532
2040-09-30,,662.7804565429688,572.8338855905146,752.7270274954229,625.8969070412691,699.6640060446684
2040-12-31,,662.7804565429688,572.122834438885,753.4380786470525,625.6053329426496,699.9555801432879
2041-03-31,,662.7804565429688,571.4173170115973,754.1435960743402,625.3160280066401,700.2448850792974
2041-06-30,,662.7804565429688,570.7172060871499,754.8437069987876,625.0289400647085,700.531973021229
2041-09-30,,662.7804565429688,570.0223792453403,755.5385338405972,624.7440189171471,700.8168941687904
2041-12-31,,662.7804565429688,569.3327186173518,756.2281944685857,624.4612162305918,701.0996968553457
2042-03-31,,662.7804565429688,568.6481106523198,756.9128024336177,624.1804854423012,701.3804276436363
2042-06-30,,662.7804565429688,567.96844589907,757.5924671868675,623.9017816706555,701.659131415282
2042-09-30,,662.7804565429688,567.2936188018396,758.2672942840979,623.6250616313897,701.9358514545478
2042-12-31,,662.7804565429688,566.6235275089011,758.9373855770364,623.3502835591181,702.2106295268194
2043-03-31,,662.7804565429688,565.9580736931096,759.602839392828,623.0774071337476,702.48350595219
2043-06-30,,662.7804565429688,565.2971623834735,760.263750702464,622.8063934114115,702.754519674526
2043-09-30,,662.7804565429688,564.640701806936,760.9202112790015,622.5372047595902,703.0237083263473
2043-12-31,,662.7804565429688,563.9886032396187,761.5723098463188,622.2698047961125,703.291108289825
2044-03-31,,662.7804565429688,563.3407808668452,762.2201322190923,622.0041583317561,703.5567547541814
2044-06-30,,662.7804565429688,562.6971516513205,762.863761434617,621.7402313161938,703.8206817697437
2044-09-30,,662.7804565429688,562.0576352088908,763.5032778770467,621.477990787047,704.0829222988905
2044-12-31,,662.7804565429688,561.4221536913593,764.1387593945782,621.2174048218335,704.343508264104
2045-03-31,,662.7804565429688,560.7906316758745,764.770281410063,620.9584424926097,704.6024705933278
2045-06-30,,662.7804565429688,560.1629960604439,765.3979170254936,620.7010738231248,704.8598392628127
2045-09-30,,662.7804565429688,559.5391759651664,766.0217371207711,620.4452697483204,705.1156433376171
2045-12-31,,662.7804565429688,558.9191026388023,766.6418104471352,620.1910020760183,705.3699110099192
2046-03-31,,662.7804565429688,558.3027093703364,767.2582037156011,619.9382434506562,705.6226696352813
2046-06-30,,662.7804565429688,557.6899314052073,767.8709816807302,619.6869673189365,705.873945767001
2046-09-30,,662.7804565429688,557.0807058659096,768.4802072200279,619.4371478972681,706.1237651886694
2046-12-31,,662.7804565429688,556.4749716766909,769.0859414092466,619.1887601408885,706.372152945049
2047-03-31,,662.7804565429688,555.8726694920882,769.6882435938493,618.9417797145584,706.6191333713791
2047-06-30,,662.7804565429688,555.2737416290695,770.287171456868,618.696182964736,706.8647301212015
2047-09-30,,662.7804565429688,554.6781320025576,770.8827810833799,618.4519468931378,707.1089661927997
2047-12-31,,662.7804565429688,554.0857860641345,771.475127021803,618.2090491316044,707.3518639543331
2048-03-31,,662.7804565429688,553.4966507437364,772.0642623422011,617.9674679181907,707.5934451677468
2048-06-30,,662.7804565429688,552.9106743941617,772.6502386917758,617.7271820744113,707.8337310115262
2048-09-30,,662.7804565429688,552.3278067382298,773.2331063477077,617.4881709835731,708.0727421023644
2048-12-31,,662.7804565429688,551.7479988184353,773.8129142675022,617.2504145701295,708.310498515808
2049-03-31,,662.7804565429688,551.1712029489577,774.3897101369798,617.0138932800015,708.547019805936
2049-06-30,,662.7804565429688,550.5973726698899,774.9635404160476,616.7785880618097,708.7823250241278
2049-09-30,,662.7804565429688,550.0264627035652,775.5344503823723,616.5444803489645,709.016432736973
2049-12-31,,662.7804565429688,549.4584289128641,776.1024841730734,616.3115520425698,709.2493610433677
2050-03-31,,662.7804565429688,548.893228261391,776.6676848245465,616.0797854950933,709.4811275908442
2050-06-30,,662.7804565429688,548.3308187754241,777.2300943105134,615.8491634947633,709.7117495911742
