date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.8456925852583,682.5296058053244,697.1617793651923,686.8456532724861,692.8457318980306
2025-06-30,,693.9595411641212,677.4557923367771,710.4632899914653,687.1920031647156,700.7270791635268
2025-09-30,,698.1576762652574,673.7559985214936,722.5593540090211,688.1515083874136,708.1638441431011
2025-12-31,,702.3916630088681,671.2633254071543,733.520000610582,689.6271566060022,715.156169411734
2026-03-31,,706.6408994060828,669.6939186160698,743.5878801960957,691.4903963854937,721.7914024266719
2026-06-30,,710.8966223104414,668.8135106391956,752.9797339816873,693.6399941135485,728.1532505073344
2026-09-30,,715.1551042791054,668.4528214544703,761.8573871037406,696.0043357488037,734.3058728094072
2026-12-31,,719.4147598278909,668.4931162828707,770.336403372911,698.533797490889,740.2957221648927
2027-03-31,,723.7531851625941,668.9290179681792,778.5773523570091,701.2719514347008,746.2344188904875
2027-06-30,,728.091822828876,669.6222543939124,786.5613912638397,704.1157534926257,752.0678921651264
2027-09-30,,732.4305508113275,670.5287730461367,794.3323285765183,707.0470674804009,757.8140341422542
2027-12-31,,736.7693172101585,671.6154325928907,801.9232018274264,710.0522728241161,763.4863615962009
2028-03-31,,741.1080999495651,672.8567091980926,809.3594907010377,713.1208901795288,769.0953097196015
2028-06-30,,745.4468896395075,674.2325184665972,816.6612608124178,716.244678186923,774.649101092092
2028-09-30,,749.7856822858907,675.7267495410889,823.8446150306926,719.417028061375,780.1543365104064
2028-12-31,,754.1244761898091,677.3262580702853,830.9226943093329,722.6325488193805,785.6164035602377
2029-03-31,,758.4632706286255,679.0201594483499,837.9063818089012,725.8867766860648,791.0397645711863
2029-06-30,,762.8020652949631,680.7993222266402,844.8048083632859,729.175967032313,796.4281635576132
2029-09-30,,767.1408600580779,682.6559976510682,851.6257224650876,732.4969423218431,801.7847777943127
2029-12-31,,771.4796548623574,684.5835436473695,858.3757660773452,735.8469788685455,807.1123308561693
2030-03-31,,775.740179085688,686.4979450285634,864.9824131428127,739.1454504302937,812.3349077410824
2030-06-30,,780.0007033164666,688.4724642524926,871.5289423804405,742.4685739582058,817.5328326747274
2030-09-30,,784.261227550413,690.5027038970537,878.0197512037722,745.8145462399832,822.7079088608427
2030-12-31,,788.5217517857068,692.5847778328539,884.4587257385597,749.1817737258008,827.8617298456128
2031-03-31,,792.7822760215738,694.7152316810688,890.8493203620789,752.5688399103697,832.995712132778
2031-06-30,,797.0428002576847,696.8909785043645,897.1946220110049,755.974478961961,838.1111215534083
2031-09-30,,801.3033244938993,699.1092463117748,903.4974026760237,759.3975541960699,843.2090947917286
2031-12-31,,805.5638487301579,701.367534829199,909.7601626311168,762.837040348634,848.2906571116819
