date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.84517927886,672.8586868518627,81.35631636840405,680.519929731128,117.58387830646029
2025-06-30,,685.7603692725648,667.3958314860313,81.2792061219057,678.2297949399036,117.54184362791486
2025-09-30,,685.6755697536763,663.1850870089571,81.20217019505186,676.4531077426402,117.49984071280113
2025-12-31,,685.5907807208973,659.6226137890458,81.12520837527657,674.942257265727,117.45786947379487
2026-03-31,,685.5060021729312,656.4745038038835,81.04832045108402,673.6013270322935,117.41592982401075
2026-06-30,,685.4212341084815,653.6207870101858,80.97150621204105,672.3811220474428,117.3740216769992
2026-09-30,,685.3364765262519,650.9901911608316,80.89476544876953,671.2524163663085,117.33214494674328
2026-12-31,,685.2517294249461,648.5362755109942,80.818097952939,670.1961664660374,117.29029954765572
2027-03-31,,685.166992803268,646.2267801810409,80.74150351725913,669.1991438385995,117.24848539457574
2027-06-30,,685.0822666599219,644.0382154762322,80.66498193547247,668.2517162836975,117.2067024027661
2027-09-30,,684.9975509936119,641.9528474644143,80.5885330023473,667.346611812791,117.16495048791029
2027-12-31,,684.9128458030425,639.9568977828199,80.51215651367019,666.4781804607004,117.12322956610927
2028-03-31,,684.8281510869184,638.0394085381032,80.4358522662391,665.6419288257748,117.08153955387886
2028-06-30,,684.7434668439441,636.1914945574381,80.35962005785615,664.8342134474906,117.03988036814654
2028-09-30,,684.6587930728248,634.4058327270745,80.28345968732066,664.0520314042872,116.99825192624883
2028-12-31,,684.5741297722653,632.6763025404246,80.20737095442232,663.2928729164804,116.95665414592835
2029-03-31,,684.4894769409711,630.9977264853032,80.13135365993415,662.554614889286,116.91508694533093
2029-06-30,,684.4048345776475,629.3656783335349,80.05540760560574,661.8354422999297,116.8735502430029
2029-09-30,,684.3202026810001,627.7763388104034,79.97953259415652,661.1337890133691,116.83204395788832
2029-12-31,,684.2355812497343,626.2263850724003,79.90372842926914,660.4482924614658,116.7905680093262
2030-03-31,,684.1509702825564,624.7129047899467,79.8279949155826,659.7777584116916,116.74912231704779
2030-06-30,,684.0663697781722,623.2333284538039,79.75233185868586,659.12113320865,116.70770680117386
2030-09-30,,683.981779735288,621.7853753921969,79.67673906511132,658.4774816378235,116.66632138221208
2030-12-31,,683.89720015261,620.3670102498922,79.60121634232823,657.8459690793554,116.62496598105429
2031-03-31,,683.8126310288449,618.9764075528531,79.5257634987365,657.2258469774094,116.583640518974
2031-06-30,,683.7280723626992,617.6119225948476,79.45038034366004,656.6164409019135,116.54234491762364
2031-09-30,,683.64352415288,616.2720673197582,79.37506668734085,656.0171406588433,116.50107909903211
2031-12-31,,683.558986398094,614.955490190132,79.29982234093234,655.4273920351073,116.45984298560205
2032-03-31,,683.4744590970485,613.6609592650744,79.22464711649356,654.8466898594569,116.41863650010752
2032-06-30,,683.3899422484509,612.3873478834408,79.14954082698286,654.274572131726,116.37745956569138
2032-09-30,,683.3054358510084,611.1336224782091,79.07450328625178,653.7106150259856,116.33631210586273
2032-12-31,,683.2209399034289,609.8988321466446,78.99953430903918,653.1544286136783,116.29519404449455
2033-03-31,,683.1364544044201,608.6820996765873,78.92463371096505,652.6056531838517,116.25410530582118
2033-06-30,,683.0519793526898,607.4826137878333,78.84980130852492,652.0639560616543,116.21304581443599
2033-09-30,,682.9675147469464,606.2996223933595,78.77503691908359,651.5290288450294,116.17201549528882
2033-12-31,,682.8830605858982,605.1324267211698,78.70034036086972,651.0005849943149,116.13101427368377
2034-03-31,,682.7986168682534,603.980376166115,78.62571145296965,650.4783577211771,116.09004207527668
2034-06-30,,682.7141835927206,602.8428637638488,78.55115001532207,649.9620981326589,116.04909882607289
2034-09-30,,682.6297607580086,601.7193221974194,78.47665586871202,649.4515735936395,116.00818445242484
2034-12-31,,682.5453483628264,600.6092202618281,78.40222883476551,648.9465662770895,115.9672988810298
2035-03-31,,682.460946405883,599.5120597239476,78.32786873594387,648.4468718764463,115.92644203892763
2035-06-30,,682.3765548858876,598.4273725250687,78.25357539553818,647.952298458489,115.88561385349848
2035-09-30,,682.2921738015497,597.3547182814542,78.17934863766385,647.4626654384142,115.84481425246045
2035-12-31,,682.2078031515787,596.2936820449927,78.10518828725513,646.9778026615675,115.80404316386756
2036-03-31,,682.1234429346844,595.2438722916136,78.03109417005982,646.497549578572,115.76330051610736
2036-06-30,,682.0390931495767,594.2049191097714,77.95706611263378,646.0217545024976,115.7225862378988
2036-09-30,,681.9547537949657,593.1764725652016,77.88310394233582,645.5502739383105,115.68190025829013
2036-12-31,,681.8704248695614,592.158201221426,77.8092074873223,645.0829719761915,115.6412425066566
2037-03-31,,681.7861063720741,591.1497907982479,77.735376576542,644.6197197414375,115.60061291269852
2037-06-30,,681.7017983012146,590.1509429528268,77.6616110397309,644.1603948946283,115.56001140643892
2037-09-30,,681.6175006556933,589.1613741699103,77.5879107074072,643.7048811765542,115.51943791822166
2037-12-31,,681.5332134342212,588.1808147495109,77.51427541086606,643.2530679931017,115.47889237870925
2038-03-31,,681.4489366355093,587.209007881765,77.44070498217464,642.8048500358907,115.43837471888068
2038-06-30,,681.3646702582686,586.2457087999715,77.36719925416716,642.3601269349675,115.3978848700296
2038-09-30,,681.2804143012104,585.2906840038809,77.2937580604399,641.9188029403077,115.35742276376214
2038-12-31,,681.1961687630463,584.3437105462425,77.22038123534632,641.4807866292562,115.31698833199498
2039-03-31,,681.1119336424879,583.4045753764223,77.14706861399213,641.0459906373709,115.27658150695318
2039-06-30,,681.0277089382467,582.47307473561,77.07382003223054,640.6143314104214,115.23620222116843
2039-09-30,,680.9434946490352,581.5490135987442,77.0006353266574,640.1857289755442,115.19585040747694
2039-12-31,,680.859290773565,580.6322051588149,76.92751433460653,639.760106729775,115.15552599901756
2040-03-31,,680.7750973105486,579.722470349682,76.85445689414493,639.3373912443762,115.1152289292298
2040-06-30,,680.6909142586984,578.8196374039429,76.78146284406819,638.917512083535,115.07495913185195
2040-09-30,,680.6067416167269,577.9235414427592,76.70853202389576,638.5004016361682,115.03471654091916
2040-12-31,,680.522579383347,577.0340240948589,76.63566427386647,638.0859949596893,114.99450109076162
2041-03-31,,680.4384275572714,576.1509331422202,76.56285943493384,637.6742296347177,114.95431271600249
2041-06-30,,680.3542861372133,575.2741221901846,76.49011734876176,637.2650456298051,114.91415135155637
2041-09-30,,680.2701551218858,574.4034503599735,76.4174378577197,636.8583851753486,114.87401693262717
2041-12-31,,680.1860345100023,573.5387820017763,76.34482080487864,636.4541926459395,114.83390939470644
2042-03-31,,680.1019243002764,572.6799864267497,76.2722660340063,636.0524144504667,114.79382867357154
2042-06-30,,680.0178244914217,571.8269376564295,76.199773389563,635.6529989293601,114.75377470528377
2042-09-30,,679.9337350821522,570.9795141881909,76.1273427166973,635.2558962584155,114.7137474261867
2042-12-31,,679.8496560711819,570.1375987755158,76.05497386124154,634.8610583586906,114.67374677290435
2043-03-31,,679.7655874572247,569.301078221944,75.98266666970773,634.4684388120124,114.63377268233941
2043-06-30,,679.6815292389953,568.4698431876798,75.91042098928328,634.077992781675,114.59382509167159
2043-09-30,,679.5974814152079,567.6437880079137,75.83823666782672,633.6896769379391,114.55390393835575
2043-12-31,,679.5134439845773,566.8228105220078,75.76611355386366,633.3034493879887,114.5140091601204
2044-03-31,,679.4294169458184,566.0068119127578,75.69405149658253,632.9192696100184,114.47414069496583
2044-06-30,,679.3454002976459,565.1956965550148,75.62205034583057,632.5370983911594,114.43429848116247
2044-09-30,,679.261394038775,564.3893718730119,75.55010995210966,632.156897768974,114.39448245724925
2044-12-31,,679.1773981679213,563.5877482057876,75.47823016657246,631.7786309762724,114.35469256203199
2045-03-31,,679.0934126837998,562.7907386801529,75.40641084101817,631.40226238902,114.31492873458158
2045-06-30,,679.0094375851263,561.9982590906935,75.3346518278888,631.0277574771324,114.27519091423261
2045-09-30,,678.9254728706165,561.2102277863329,75.26295298026503,630.6550827579579,114.23547904058154
2045-12-31,,678.8415185389865,560.4265655630257,75.19131415186236,630.2842057522769,114.19579305348512
2046-03-31,,678.7575745889521,559.6471955621807,75.11973519702735,629.9150949426476,114.156132893059
2046-06-30,,678.6736410192298,558.8720431744434,75.04821597073355,629.5477197339521,114.11649849967583
2046-09-30,,678.5897178285358,558.1010359484962,74.9767563285779,629.182050415999,114.076889813964
2046-12-31,,678.5058050155867,557.3341035045612,74.90535612677684,628.8180581280534,114.03730677680593
2047-03-31,,678.4219025790993,556.5711774523113,74.8340152221625,628.4557148251762,113.99774932933653
2047-06-30,,678.3380105177905,555.812191312919,74.76273347217904,628.094993246259,113.95821741294165
2047-09-30,,678.2541288303771,555.0570804449895,74.69151073487893,627.7358668836524,113.91871096925668
2047-12-31,,678.1702575155765,554.3057819741459,74.62034686891931,627.3783099542918,113.87922994016489
2048-03-31,,678.086396572106,553.5582347260469,74.54924173355833,627.0222973722301,113.83977426779614
2048-06-30,,678.0025459986831,552.814379162636,74.47819518865147,626.6678047224966,113.80034389452514
2048-09-30,,677.9187057940253,552.0741573214324,74.40720709464806,626.314808236202,113.7609387629702
2048-12-31,,677.8348759568506,551.33751275769,74.3362773125876,625.9632847668206,113.72155881599161
2049-03-31,,677.7510564858771,550.6043904892584,74.26540570409637,625.6132117675799,113.68220399669033
2049-06-30,,677.6672473798227,549.8747369439936,74.19459213138387,625.2645672698949,113.64287424840651
2049-09-30,,677.5834486374058,549.1484999095779,74.1238364572392,624.9173298627928,113.60356951471792
2049-12-31,,677.4996602573448,548.4256284856124,74.05313854502783,624.5714786732667,113.56428973943878
2050-03-31,,677.4158822383584,547.7060730378596,73.98249825868814,624.226993347513,113.52503486661818
2050-06-30,,677.3321145791654,546.9897851545178,73.91191546272778,623.8838540330008,113.48580484053873
2050-09-30,,677.2483572784846,546.2767176044204,73.8413900222206,623.5420413613315,113.44659960571519
2050-12-31,,677.1646103350351,545.5668242970544,73.77092180280316,623.2015364318436,113.40741910689312
2051-03-31,,677.0808737475363,544.8600602443051,73.70051067067146,622.8623207959257,113.36826328904748
2051-06-30,,676.9971475147074,544.1563815238345,73.63015649257756,622.524376442,113.32913209738125
2051-09-30,,676.9134316352682,543.4557452440108,73.55985913582641,622.1876857811407,113.29002547732422
2051-12-31,,676.8297261079383,542.758109510308,73.4896184682725,621.8522316332957,113.25094337453146
2052-03-31,,676.7460309314375,542.0634333931014,73.41943435831672,621.5179972140812,113.21188573488215
2052-06-30,,676.6623461044861,541.37167689679,73.34930667490323,621.1849661221202,113.1728525044783
2052-09-30,,676.578671625804,540.6828009301763,73.279235287516,620.8531223268953,113.13384362964321
2052-12-31,,676.4950074941116,539.9967672780464,73.20922006617607,620.5224501570965,113.09485905692053
2053-03-31,,676.4113537081297,539.3135385738859,73.13926088143806,620.1929342894316,113.05589873307265
2053-06-30,,676.3277102665786,538.6330782736812,73.06935760438728,619.8645597378837,113.01696260507964
2053-09-30,,676.2440771681793,537.9553506307517,72.99951010663655,619.5373118433911,112.97805062013785
2053-12-31,,676.1604544116528,537.2803206715635,72.92971826032327,619.2111762639292,112.93916272565886
2054-03-31,,676.0768419957204,536.6079541724793,72.8599819381062,618.8861389649768,112.90029886926794
2054-06-30,,675.9932399191032,535.9382176373996,72.79030101316265,618.5621862103467,112.86145899880312
2054-09-30,,675.9096481805227,535.2710782762554,72.72067535918522,618.2393045533678,112.82264306231363
2054-12-31,,675.8260667787006,534.6065039843102,72.65110485037924,617.9174808283968,112.7838510080591
