date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,699.9703369140625,694.955341987122,704.985331841003,697.9138848261184,702.0267890020066
2025-06-30,,707.41162109375,700.3193472528385,714.5038949346615,704.503358660609,710.319883526891
2025-09-30,,720.06787109375,711.3816450805889,728.7540971069111,716.5059915940998,723.6297505934002
2025-12-31,,729.256103515625,719.2261136617441,739.2860933695059,725.143199339737,733.369007691513
2026-03-31,,740.1553955078125,728.941525944357,751.369265071268,735.5570288466982,744.7537621689268
2026-06-30,,751.3406982421875,739.0565196085371,763.6248768758379,746.3034399462435,756.3779565381315
2026-09-30,,762.835693359375,749.56726395644,776.10412276231,757.3948325515555,768.2765541671945
2026-12-31,,774.4691162109375,760.2845685291145,788.6536638927605,768.6525913446557,780.2856410772193
2027-03-31,,786.5616455078125,771.5166607269911,801.6066302886339,780.3922892439804,792.7310017716446
2027-06-30,,798.7586669921875,782.8998605688658,814.6174734155092,792.2555944952754,805.2617394890996
2027-09-30,,811.4404296875,794.8075731893026,828.0732861856974,804.6199497124467,818.2609096625533
2027-12-31,,824.185546875,806.8130948486778,841.5579989013222,817.0617878756996,831.3093058743004
2028-03-31,,838.1416015625,820.0597802072243,856.2234229177757,830.7269581138827,845.5562450111173
2028-06-30,,852.5430297851562,833.7786369721356,871.3074225981769,844.8484906397537,860.2375689305588
2028-09-30,,867.40283203125,847.9798401978949,886.8258238646051,859.4382273423693,875.3674367201307
2028-12-31,,882.6719970703125,862.6120173625505,902.7319767780745,874.4461887185363,890.8978054220887
2029-03-31,,898.0498046875,877.3724508917877,918.7271584832123,889.5708355148847,906.5287738601153
2029-06-30,,913.599609375,892.3227878522655,934.8764308977345,904.8748220755772,922.3243966744228
2029-09-30,,929.4168701171875,907.5570140282848,951.2767262060902,920.4530032836061,938.3807369507689
2029-12-31,,945.7001953125,923.272456185589,968.127934439411,936.5034619902715,954.8969286347285
2030-03-31,,962.3460693359375,939.3644754734132,985.3276631984618,952.922221979884,971.769916691991
2030-06-30,,979.4549560546875,955.9325448139314,1002.9773672954436,969.8093407720729,989.1005713373021
2030-09-30,,996.848388671875,972.7973179120005,1020.8994594317495,986.9859909223306,1006.7107864214194
2030-12-31,,1015.572509765625,991.0041524983243,1040.1408670329258,1005.497993173737,1025.647026357513
2031-03-31,,1034.3397216796875,1009.2647470449851,1059.4146963143899,1024.0574612399673,1044.6219821194077
2031-06-30,,1053.6048583984375,1028.0333014053992,1079.1764153914758,1043.1189690732422,1064.0907477236328
2031-09-30,,1073.42529296875,1047.3666149292667,1099.4839710082333,1062.7396544697995,1084.1109314677005
2031-12-31,,1093.901611328125,1067.364752522255,1120.438470133995,1083.019889712486,1104.783332943764
2032-03-31,,1114.8685302734375,1087.8619560849195,1141.8751044619555,1103.794196861883,1125.942863684992
2032-06-30,,1136.411865234375,1108.9436067617823,1163.8801237069677,1125.1482132644194,1147.6755172043306
2032-09-30,,1158.561279296875,1130.6389692628825,1186.4835893308675,1147.1114386477527,1170.0111199459973
2032-12-31,,1181.3333740234375,1152.9642786597915,1209.7024693870835,1169.7003242908738,1192.9664237560012
2033-03-31,,1204.7115478515625,1175.9025953216826,1233.5205003814424,1192.898130002764,1216.524965700361
2033-06-30,,1228.7310791015625,1199.4888849296794,1257.9732732734456,1216.7400059027066,1240.7221523004184
2033-09-30,,1253.4124755859375,1223.7433654863178,1283.0815856855572,1241.2463409635386,1265.5786102083364
2033-12-31,,1278.7713623046875,1248.6813927430446,1308.8613318663304,1266.4326497770232,1291.1100748323518
2034-03-31,,1304.7747802734375,1274.2697570422083,1335.2798035046667,1292.2658705675378,1317.2836899793372
2034-06-30,,1331.4410400390625,1300.5265350866123,1362.3555449915127,1318.7642179917054,1344.1178620864196
2034-09-30,,1358.808837890625,1327.4902046099037,1390.1274711713463,1345.9662987176123,1371.6513770636377
2034-12-31,,1386.893798828125,1355.1761859814817,1418.6114116747683,1373.8876538343009,1399.8999438219491
2035-03-31,,1415.7066650390625,1383.5950294717672,1447.8183006063578,1402.5389468316287,1428.8743832464963
2035-06-30,,1445.267333984375,1412.7664522590428,1477.7682157097072,1431.9400012437102,1458.5946667250398
2035-09-30,,1475.5989990234375,1442.7134780903389,1508.4845199565361,1462.1139408785718,1489.0840571683032
2035-12-31,,1506.7196044921875,1473.4538914957927,1539.9853174885823,1493.0786445420808,1520.3605644422942
2036-03-31,,1538.6336669921875,1504.992058301821,1572.275275682554,1524.8385670088446,1552.4287669755304
2036-06-30,,1571.371826171875,1537.3584757136655,1605.3851766300845,1557.4242895169516,1585.3193628267984
2036-09-30,,1604.956298828125,1570.5752257862575,1639.3373718699925,1590.857973610907,1619.054624045343
2036-12-31,,1639.407470703125,1604.6625666504806,1674.1523747557694,1625.1599527045241,1653.6549887017259
2037-03-31,,1674.7459716796875,1639.641007191104,1709.850936168271,1660.3508070640792,1689.1411362952958
2037-06-30,,1710.995849609375,1675.5344804048175,1746.4572188139325,1696.4545374436702,1725.5371617750798
2037-09-30,,1748.1812744140625,1712.3670470738116,1783.9955017543134,1733.4952690112825,1762.8672798168425
2037-12-31,,1786.3258056640625,1750.1621629535111,1822.4894483746139,1771.4965187668279,1801.1550925612971
2038-03-31,,1825.453857421875,1788.944143259564,1861.963571584186,1810.482660239602,1840.425054604148
2038-06-30,,1865.591064453125,1828.7385285521739,1902.4436003540761,1850.479289565293,1880.702839340957
2038-09-30,,1906.7637939453125,1869.5715961553442,1943.9559917352808,1891.512737081917,1922.014850808708
2038-12-31,,1948.9981689453125,1911.4693833192712,1986.5269545713538,1933.6090906545073,1964.3872472361177
2039-03-31,,1992.322021484375,1954.4596400922517,2030.1844028764983,1976.7961486963306,2007.8478942724194
2039-06-30,,2036.763427734375,1998.5703642437377,2074.956491225012,2021.1019552295131,2052.424900239237
2039-09-30,,2082.350830078125,2043.8299231194735,2120.8717370367767,2066.554921867118,2098.146738289132
2039-12-31,,2129.089111328125,2090.2431276614147,2167.9350949948353,2113.1599019503633,2145.0183207058867
2040-03-31,,2177.0068359375,2137.8384734346896,2216.1751984403104,2160.9454316841175,2193.0682401908825
2040-06-30,,2226.144287109375,2186.6561775665164,2265.6323966522336,2209.9517671763756,2242.3368070423744
2040-09-30,,2276.53125,2236.725961791195,2316.336538208805,2260.2086675765418,2292.8538324234582
2040-12-31,,2328.196533203125,2288.0765737876013,2368.3164926186487,2311.744916499573,2344.648149906677
2041-03-31,,2381.143310546875,2340.7111288394713,2421.5754922542787,2364.5636637668435,2397.7229573269065
2041-06-30,,2435.41064453125,2394.668633145731,2476.152655916769,2418.7039487914985,2452.1173402710015
2041-09-30,,2491.0400390625,2449.9905364363412,2532.0895416886588,2474.207253264224,2507.872824860776
2041-12-31,,2548.063232421875,2506.70852483045,2589.4179400133,2531.1052940766444,2565.0211707671056
2042-03-31,,2606.511474609375,2564.8537980768383,2648.1691511419117,2589.4293006227113,2623.5936485960387
2042-06-30,,2666.421875,2624.463417113577,2708.380332886423,2649.216362415347,2683.627387584653
2042-09-30,,2727.832275390625,2685.5751770245047,2770.0893737567453,2710.504302096247,2745.160248685003
2042-12-31,,2790.779541015625,2748.225897970156,2833.333184061094,2773.3299664167794,2808.2291156144706
2043-03-31,,2855.30224609375,2812.454110655222,2898.150381532278,2837.7319117522898,2872.8725804352102
2043-06-30,,2921.439208984375,2878.298591410264,2964.579826558486,2903.748939227791,2939.129478740959
2043-09-30,,2989.23095703125,2945.7998269654445,3032.6620870970555,2971.421559532999,3007.040354529501
2043-12-31,,3058.719970703125,3015.0002585253196,3102.4396828809304,3040.7922370359624,3076.6477043702876
2044-03-31,,3129.947509765625,3085.9411078787703,3173.9539116524797,3111.9022159295378,3147.9928036017122
2044-06-30,,3202.9521484375,3158.6609124969145,3247.2433843780855,3184.7900553637173,3221.1142415112827
2044-09-30,,3277.778076171875,3233.2038262593765,3322.3523260843735,3259.499930204334,3296.056222139416
2044-12-31,,3354.46484375,3309.609365496178,3399.320322003822,3336.071377105543,3372.858310394457
2045-03-31,,3433.069091796875,3387.9341374544106,3478.2040461393394,3414.5610230053785,3451.5771605883715
2045-06-30,,3513.638427734375,3468.2257172051236,3559.0511382636264,3495.016462059915,3532.260393408835
2045-09-30,,3596.218994140625,3550.5302159589883,3641.9077723222617,3577.483823984718,3614.954164296532
2045-12-31,,3680.86083984375,3634.8976521187014,3726.8240275687986,3662.013145131643,3699.708534555857
2046-03-31,,3767.616943359375,3721.380974677349,3813.852912041401,3748.657391910282,3786.576494808468
2046-06-30,,3856.539794921875,3810.032645212583,3903.046944631167,3837.469042804016,3875.610547039734
2046-09-30,,3947.68310546875,3900.9063468358586,3994.4598641016414,3928.50179733998,3966.86441359752
2046-12-31,,4041.10205078125,3994.0572282997377,4088.1468732627623,4021.810820216021,4060.393281346479
2047-03-31,,4136.85400390625,4089.542636388134,4184.165371424366,4117.453473709607,4156.254534102893
2047-06-30,,4234.9970703125,4187.420651042535,4282.573489582465,4215.487852821764,4254.506287803236
2047-09-30,,4335.591796875,4287.751794317844,4383.431799432156,4315.974494249745,4355.209099500255
2047-12-31,,4438.69775390625,4390.595612386501,4486.799895425999,4418.972958407161,4458.422549405339
2048-03-31,,4544.37841796875,4496.015558325184,4592.741277612316,4524.546712225902,4564.210123711598
2048-06-30,,4652.6982421875,4604.076062402751,4701.320421972249,4632.760199458564,4672.636284916436
2048-09-30,,4763.7236328125,4714.843508619351,4812.603757005649,4743.6798172313565,4783.7674483936435
2048-12-31,,4877.5205078125,4828.383793277899,4926.657222347101,4857.371474628724,4897.669540996276
2049-03-31,,4994.16015625,4944.768184337834,5043.552128162166,4973.906452059632,5014.413860440368
2049-06-30,,5113.7119140625,5064.06599717612,5163.35783094888,5093.3540770305135,5134.0697510944865
2049-09-30,,5236.24951171875,5186.350942224158,5286.148081213342,5215.78807179359,5256.71095164391
2049-12-31,,5361.8466796875,5311.696730418095,5411.996628956905,5341.28215880806,5382.41120056694
2050-03-31,,5490.580078125,5440.180002868696,5540.980153381304,5469.912990420368,5511.247165829632
2050-06-30,,5622.53515625,5571.886190219504,5673.184122280496,5601.766008232304,5643.304304267696
2050-09-30,,5757.794921875,5706.898282161994,5808.691561588006,5736.924212625649,5778.665631124351
2050-12-31,,5896.43701171875,5845.293897732673,5947.580125704827,5875.465233068359,5917.408790369141
2051-03-31,,6038.546875,5987.158468892104,6089.935281107896,6017.474511702282,6059.619238297718
2051-06-30,,6184.21240234375,6132.579869417044,6235.844935270456,6163.039932243618,6205.384872443882
2051-09-30,,6333.52294921875,6281.647438324451,6385.398460113049,6312.25084341488,6354.79505502262
2051-12-31,,6486.56787109375,6434.450515014783,6538.685227172717,6465.196594095849,6507.939148091651
2052-03-31,,6643.44287109375,6591.08478691586,6695.80095527164,6621.972880974725,6664.912861212775
2052-06-30,,6804.2421875,6751.644476970964,6856.839898029036,6782.673936043263,6825.810438956737
2052-09-30,,6969.06396484375,6916.227714721192,7021.900214966308,6947.397897685841,6990.730032001659
2052-12-31,,7138.009765625,7084.93604801326,7191.08348323674,7116.246322393722,7159.773208856278
2053-03-31,,7311.18212890625,7257.872001582748,7364.492256229752,7289.321743354502,7333.042514457998
2053-06-30,,7488.6875,7435.142006731517,7542.232993268483,7466.730600135468,7510.644399864532
2053-09-30,,7670.6328125,7616.852983349263,7724.412641650737,7648.579820710878,7692.685804289122
2053-12-31,,7857.13037109375,7803.117222716714,7911.143519470786,7834.981704270641,7879.279037916859
2054-03-31,,8048.29443359375,7994.048969527923,8102.539897659577,8026.050503247899,8070.538363939601
2054-06-30,,8244.240234375,8189.763445319163,8298.717023430838,8221.901446752994,8266.579021997006
2054-09-30,,8445.087890625,8390.380754710648,8499.795026539352,8422.654646820078,8467.521134429922
2054-12-31,,8650.9609375,8596.024420554815,8705.897454445185,8628.43363356009,8673.48824143991
