date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,688.0733329301147,680.6263390452841,695.5203268149453,685.0196137645981,691.1270520956313
2025-06-30,,690.8611037482516,676.2432121027473,705.4789953937559,684.8668815738183,696.8553259226849
2025-09-30,,694.0566548052112,672.2993948603824,715.81391475004,685.1348586133294,702.9784509970931
2025-12-31,,697.5332092000995,668.9403092801298,726.1261091200691,685.8083860253192,709.2580323748797
2026-03-31,,701.2034043563815,666.1768825072207,736.2299262055423,686.8404059806147,715.5664027321483
2026-06-30,,705.0070382993684,663.9665370488469,746.04753954989,688.1779436110525,721.8361329876844
2026-09-30,,708.9026255566735,662.2492683329431,755.5559827804038,689.7719194901629,728.033331623184
2026-12-31,,712.8615782883123,660.9632780973861,764.7598784792385,691.5801274906166,734.143029086008
2027-03-31,,716.3227127192495,659.5099210634046,773.1355043750943,693.026022348743,739.6194030897559
2027-06-30,,719.8139372269682,658.3803624474117,781.2475120065246,694.6224455174521,745.0054289364842
2027-09-30,,723.3258969523583,657.5314156567205,789.1203782479962,696.3461690749156,750.3056248298011
2027-12-31,,726.8521454166904,656.9264969550584,796.7777938783224,698.1783884389356,755.5259023944452
2028-03-31,,730.3882403202449,656.5348045142957,804.2416761261941,700.1038523043946,760.6726283360952
2028-06-30,,733.9311204527651,656.3304517453005,811.5317891602297,702.1101396712995,765.7521012342306
2028-09-30,,737.4786763194343,656.2916625503422,818.6656900885264,704.1870765448263,770.7702760940423
2028-12-31,,741.0294542571557,656.4000680811056,825.6588404332059,706.326273010004,775.7326355043075
2029-03-31,,744.5824525396476,656.6401121109509,832.5247929683444,708.5207591126492,780.6441459666461
2029-06-30,,748.1369808724763,656.9985576696102,839.2754040753424,710.7646996602591,785.5092620846935
2029-09-30,,751.692563570404,657.4640821371523,845.9210450036556,713.0531710664866,790.3319560743214
2029-12-31,,755.248872836429,658.0269469034419,852.4707987694161,715.3819865301637,795.1157591426943
2030-03-31,,759.3471665400676,659.2202123342398,859.4741207458954,718.2890424470745,800.4052906330608
2030-06-30,,763.445805265819,660.4950678863725,866.3965426452655,721.2297588044314,805.6618517272066
2030-09-30,,767.5446817479797,661.8451053578515,873.2442581381079,724.2014445704915,810.8879189254678
2030-12-31,,771.6437220692336,663.2646898365329,880.0227543019344,727.2017454827759,816.0856986556913
2031-03-31,,775.7428752928006,664.7488407377924,886.7369098478088,730.2285891498966,821.2571614357046
2031-06-30,,779.8421063178982,666.2931340356796,893.3910786001169,733.2801407455568,826.4040718902397
2031-09-30,,783.9413909564076,667.8936215741181,899.9891603386972,736.3547670167795,831.5280148960358
2031-12-31,,788.0407125401787,669.5467641742637,906.5346609060937,739.4510068523841,836.6304182279732
2032-03-31,,792.1400595831086,671.249375918419,913.0307432477982,742.5675470567793,841.7125721094379
2032-06-30,,796.2394241700682,672.9985775197329,919.4802708204036,745.7032022782763,846.7756460618601
2032-09-30,,800.3388008467037,674.7917571064954,925.8858445869121,748.8568982733218,851.8207034200857
2032-12-31,,804.4381858543933,676.6265370822344,932.2498346265521,752.0276578657979,856.8487138429887
2033-03-31,,808.5375766030527,678.5007459860988,938.5744072200066,755.2145890970604,861.860564109045
2033-06-30,,812.6369713078421,680.4123944867046,944.8615481289797,758.4168751676384,866.8570674480459
2033-09-30,,816.73636873882,682.3596548083289,951.1130826693112,761.6337658530367,871.8389716246033
2033-12-31,,820.8357680484277,684.3408430201795,957.3306930766759,764.8645701394893,876.8069659573661
2034-03-31,,824.935168652608,686.3544037246741,963.515933580542,768.1086498750915,881.7616874301245
2034-06-30,,829.0345701488848,688.3988967648542,969.6702435329154,771.3654142707057,886.7037260270638
2034-09-30,,833.1339722599093,690.4729856386635,975.7949588811551,774.6343151158093,891.6336294040094
2034-12-31,,837.2333747945597,692.5754273623099,981.8913222268095,777.9148425989076,896.5519069902118
2035-03-31,,841.3327776211329,694.7050635689932,987.9604916732726,781.206521641659,901.4590336006067
2035-06-30,,845.432180648871,696.860812665079,994.0035486326631,784.5089086715315,906.3554526262106
2035-09-30,,849.5315838152333,699.041662894972,1000.0215047354945,787.8215887704707,911.2415788599958
2035-12-31,,853.630987077122,701.2466661898194,1006.0153079644246,791.1441731473202,916.1178010069237
2036-03-31,,857.7303904048384,703.474932694809,1011.9858481148678,794.4762968901152,920.9844839195616
2036-06-30,,861.8297937779171,705.725625886016,1017.9339616698181,797.8176169612368,925.8419705945973
2036-09-30,,865.9291971822549,707.997958201166,1023.8604361633438,801.1678104040653,930.6905839604445
2036-12-31,,870.0286006081338,710.2911871198405,1029.7660140964272,804.526572734461,935.5306284818067
2037-03-31,,874.1280040488566,712.6046116379578,1035.6513964597555,807.8936164942824,940.3623916034309
2037-06-30,,878.2274074998086,714.9375690891773,1041.51724591044,811.2686699474156,945.1861450522016
2037-09-30,,882.3268109578094,717.2894322724234,1047.3641896431952,814.6514759015026,950.0021460141161
2037-12-31,,886.4262144206676,719.6596068502822,1053.192821991053,818.0417906408636,954.8106382004717
2038-03-31,,890.5256178868731,722.0475289877021,1059.003706786044,821.4393829580384,959.6118528157077
2038-06-30,,894.6250213553851,724.4526632044289,1064.7973795063413,824.8440332730316,964.4060094377386
2038-09-30,,898.724424825487,726.8745004180028,1070.5743492329711,828.2555328307349,969.193316820239
2038-12-31,,902.8238282966838,729.3125561570507,1076.335100436317,831.6736829682094,973.9739736251582
2039-03-31,,906.9232317686356,731.7663689271152,1082.0800946101558,835.0982944445366,978.7481690927345
2039-06-30,,911.0226352411074,734.2354987133933,1087.8097717688215,838.5291868268209,983.5160836553939
2039-09-30,,915.1220387139376,736.7195256066302,1093.524551821245,841.9661879267046,988.2778895011706
2039-12-31,,919.2214421870151,739.2180485400064,1099.224835834024,845.4091332824005,993.0337510916297
2040-03-31,,923.3208456602626,741.7306841262532,1104.911007194272,848.8578656818297,997.7838256386956
2040-06-30,,927.4202491336274,744.2570655854479,1110.583432681807,852.3122347229473,1002.5282635443075
2040-09-30,,931.519652607073,746.796841754991,1116.242463459155,855.7720964077671,1007.2672088063789
2040-12-31,,935.6190560805743,749.3496761741945,1121.888435986954,859.2373127669854,1012.0007993941632
2041-03-31,,939.7184595541141,751.9152462367263,1127.521672871502,862.7077515124291,1016.7291675957991
2041-06-30,,943.8178630276802,754.4932424048559,1133.1424836505046,866.1832857148479,1021.4524403405126
2041-09-30,,947.9172665012646,757.0833674800897,1138.7511655224396,869.6637935048287,1026.1707394977004
2041-12-31,,952.0166699748615,759.6853359253186,1144.3480040244044,873.1491577948354,1030.8841821548876
