date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,669.6446533203125,656.7583751953272,682.5309314452978,664.3604977145718,674.9288089260532
2025-06-30,,670.789794921875,652.565845629009,689.013744214741,663.3168703985466,678.2627194452034
2025-09-30,,670.77880859375,648.459120160812,693.098497026688,661.6263826095071,679.9312345779929
2025-12-31,,670.1295776367188,644.3570213867481,695.9021338866894,659.5612664252372,680.6978888482003
2026-03-31,,669.2124633789062,640.3978695144705,698.027057243342,657.3967322407834,681.0281945170291
2026-06-30,,669.230224609375,637.6654185195722,700.7950306991778,656.2867396538428,682.1737095649072
2026-09-30,,669.1480712890625,635.0541840451396,703.2419585329854,655.1675096673047,683.1286329108203
2026-12-31,,669.052490234375,632.604591648643,705.500388820107,654.1066411877183,683.9983392810317
2027-03-31,,668.990234375,630.331400000044,707.649068749956,653.1377675577778,684.8427011922222
2027-06-30,,668.9351806640625,628.1851912267049,709.6851701014201,652.225213439175,685.64514788895
2027-09-30,,668.833984375,626.0950348902592,711.5729338597408,651.3084228969049,686.3595458530951
2027-12-31,,668.7329711914062,624.0935943255303,713.3723480572822,650.4281192229206,687.0378231598919
2028-03-31,,668.65234375,622.1902072204754,715.1144802795246,649.6000497659713,687.7046377340287
2028-06-30,,668.561279296875,620.3452415625002,716.7773170312498,648.7897794417922,688.3327791519578
2028-09-30,,668.45947265625,618.5511320835849,718.3678132289151,647.9940259964476,688.9249193160524
2028-12-31,,668.3494262695312,616.80431376959,719.8945387694725,647.2128038465684,689.4860486924941
2029-03-31,,668.2306518554688,615.0991660250679,721.3621376858696,646.4435201508,690.0177835601374
2029-06-30,,668.1011962890625,613.4293484104645,722.7730441676605,645.6824227190774,690.5199698590476
2029-09-30,,667.9610595703125,611.7910754651426,724.1310436754824,644.9279592829447,690.9941598576803
2029-12-31,,667.8101806640625,610.180992935191,725.439368392934,644.1787183878168,691.4416429403082
2030-03-31,,667.6484375,608.5960925660011,726.7007824339989,643.4333944527679,691.8634805472321
2030-06-30,,667.5537109375,607.1117089346009,727.9957129403991,642.7688242069744,692.3385976680256
2030-09-30,,667.515380859375,605.7149620093952,729.3157997093548,642.173460831274,692.857300887476
2030-12-31,,667.502685546875,604.3730733672694,730.6322977264806,641.6157156358107,693.3896554579393
2031-03-31,,667.484375,603.0529843750733,731.9157656249267,641.0635969712963,693.9051530287037
2031-06-30,,667.474853515625,601.767469898741,733.182237132509,640.5308409690923,694.4188660621577
2031-09-30,,667.470458984375,600.511393685561,734.429524283189,640.0131810316465,694.9277369371035
2031-12-31,,667.4678955078125,599.2801210199667,735.6556699956583,639.5067722642968,695.4290187513282
2032-03-31,,667.4659423828125,598.0712109291942,736.8606738364308,639.009893579355,695.92199118627
2032-06-30,,667.46484375,596.8837916366016,738.0458958633984,638.5223315236842,696.4073559763158
2032-09-30,,667.4642333984375,595.716473284628,739.211993512247,638.0433001291458,696.8851666677292
2032-12-31,,667.4638671875,594.568070016036,740.359664358964,637.5721690941866,697.3555652808134
