date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,696.5321655273438,687.5296666379629,705.5346644167246,692.8405949659602,700.2237360887273
2025-06-30,,709.347900390625,696.6164443660139,722.0793564152361,704.1272312362591,714.5685695449909
2025-09-30,,719.4593505859375,703.8665651144474,735.0521360574276,713.0653628138956,725.8533383579794
2025-12-31,,727.9545288085938,709.9495310298321,745.9595265873554,720.5713876858267,735.3376699313608
2026-03-31,,737.7924194335938,717.6622199495719,757.9226189176156,729.5378167146031,746.0470221525844
2026-06-30,,747.9442138671875,725.8926851782321,769.9957425561429,738.9017496423182,756.9866780920568
2026-09-30,,758.1090087890625,734.2906355496256,781.9273820284994,748.3420311363946,767.8759864417304
2026-12-31,,768.6482543945312,743.185342345309,794.1111664437535,758.2069160857995,779.089592703263
2027-03-31,,779.5111694335938,752.5036727654513,806.5186661017362,768.4364577494431,790.5858811177444
2027-06-30,,790.645751953125,762.1773508295453,819.1141530767047,778.9719808359266,802.3195230703234
2027-09-30,,802.0962524414062,772.2383414497388,831.9541634330737,789.8526980021754,814.3398068806371
2027-12-31,,813.8721313476562,782.6865604046762,845.0577022906363,801.0841558035726,826.6601068917399
2028-03-31,,825.8680419921875,793.4090706392172,858.3270133451578,812.5578950461257,839.1781889382493
2028-06-30,,838.0884399414062,804.4041734725301,871.7727064102824,824.2758476816083,851.9010322012042
2028-09-30,,850.5631103515625,815.6965820787397,885.4296386243853,836.2657190459745,864.8605016571505
2028-12-31,,863.2904052734375,827.2804097159141,899.3004008309609,848.5241230279033,878.0566875189717
2029-03-31,,876.2720947265625,839.1538409111396,913.3903485419854,861.0513593775574,891.4928300755676
2029-06-30,,889.2127685546875,851.0184004808541,927.4071366285209,873.55076109159,904.874776017785
2029-09-30,,902.053955078125,862.8129721799767,941.2949379762733,885.9627720581044,918.1451380981456
2029-12-31,,914.8992919921875,874.6388930241436,955.1596909602314,898.3900865542062,931.4084974301688
2030-03-31,,927.72314453125,886.4685119269063,968.9777771355937,910.8062430004393,944.6400460620607
2030-06-30,,940.5118408203125,898.2863781517676,982.7373034888574,923.196840080699,957.826841559926
2030-09-30,,953.2762451171875,910.101777154907,996.450713079468,935.5720946483711,970.9803955860039
2030-12-31,,966.015380859375,921.9123234814643,1010.1184382372857,947.9304524096364,984.1003093091136
2031-03-31,,978.727294921875,933.7148004749707,1023.7397893687793,960.2694421149573,997.1851477287927
2031-06-30,,991.4130859375,945.5091684294497,1037.3170034455504,972.5896956092007,1010.2364762657993
2031-09-30,,1004.07275390625,957.2943974917799,1050.8511103207202,984.8907905901244,1023.2547172223756
2031-12-31,,1016.706298828125,969.0695523492511,1064.3430453069989,997.1723435227891,1036.240254133461
2032-03-31,,1029.3135986328125,980.8336584374513,1077.7935388281737,1009.4338827625961,1049.193314503029
2032-06-30,,1041.89501953125,992.586302374959,1091.2037366875409,1021.6754548403322,1062.1145842221677
2032-09-30,,1054.4503173828125,1004.3265248901009,1104.574109875524,1033.8965223682687,1075.0041123973563
2032-12-31,,1066.979736328125,1016.0539122296805,1117.9055604265695,1046.0970597106616,1087.8624129455884
2033-03-31,,1079.4832763671875,1027.76785752175,1131.198695212625,1058.2768180132043,1100.6897347211707
2033-06-30,,1091.9610595703125,1039.4679216129346,1144.4541975276904,1070.4356892104581,1113.4864299301669
2033-09-30,,1104.4129638671875,1051.1534621903447,1157.6724655440303,1082.5733379011006,1126.2525898332744
2033-12-31,,1116.8392333984375,1062.8242400621525,1170.8542267347225,1094.6898100301362,1138.9886567667388
2034-03-31,,1129.23974609375,1074.479683170373,1183.999809017127,1106.7847990050143,1151.6946931824857
