date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,697.0160854688955,687.4162155299088,706.6159554078823,693.0795565456121,700.9526143921789
2025-06-30,,719.7651818957518,706.188915631019,733.3414481604846,714.1980893037704,725.3322744877331
2025-09-30,,744.4124442933681,727.7849818129899,761.0399067737463,737.5941761927769,751.2307123939594
2025-12-31,,756.7716185033354,737.5718786253619,775.9713583813088,748.8985606567686,764.6446763499022
2026-03-31,,782.3228336454554,760.8568718867242,803.7887954041865,773.5204873775997,791.1251799133111
2026-06-30,,809.9794908545754,786.4647079069748,833.4942738021759,800.3370036348234,819.6219780743273
2026-09-30,,823.7339701913147,798.335101714191,849.1328386684385,813.318893631494,834.1490467511354
2026-12-31,,852.4114188576391,825.2588863281734,879.5639513871048,841.2772336736765,863.5456040416017
2027-03-31,,883.426161010694,854.6265511937338,912.2257708276543,871.6165742408439,895.2357477805442
2027-06-30,,898.7194969790671,868.3620427304874,929.0769512276469,886.2710995063613,911.1678944517729
2027-09-30,,930.8894171047172,899.0502504808861,962.7285837285482,917.8334276898045,943.9454065196298
2027-12-31,,965.6557848945133,932.4008599337569,998.9107098552697,952.0192486933308,979.2923210956958
2028-03-31,,982.6534137598932,948.0405904570911,1017.2662370626953,968.4600568796478,996.8467706401385
2028-06-30,,1018.7277605862461,982.8083363169671,1054.647184855525,1003.9986180621935,1033.4569031102985
2028-09-30,,1057.688147822241,1020.5080114227882,1094.868284221694,1042.4420368605006,1072.9342587839815
2028-12-31,,1076.578636094983,1038.1791563390361,1114.97811585093,1060.8325204018495,1092.3247517881166
2029-03-31,,1117.0195950164643,1077.4383172658302,1156.6008727670985,1100.788870467468,1133.2503195654606
2029-06-30,,1160.6701863783383,1119.9413875841396,1201.3989851725369,1143.9689086023943,1177.3714641542822
2029-09-30,,1181.6670447472356,1139.8221818120585,1223.5119076824128,1164.5081129823184,1198.825976512153
2029-12-31,,1226.9924014153328,1184.0604778978704,1269.9243249327951,1209.3877088796214,1244.5970939510441
