date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,145.2178818833793,93.58624762421738,196.84951614254123,124.04578029144537,166.38998347531324
2025-06-30,,149.65455115868244,76.63639374188831,222.67270857547658,119.71267794342846,179.59642437393643
2025-09-30,,154.09122043398554,64.66260661930323,243.51983424866785,117.42006477374605,190.76237609422503
2025-12-31,,158.52788970928867,55.26462119096483,261.7911582276125,116.1836865254208,200.87209289315655
2026-03-31,,162.9645589845918,47.51271499169874,278.41640297748484,115.622300598496,210.3068173706876
2026-06-30,,167.40122825989494,40.93006973894529,293.8723867808446,115.54038257728936,219.2620739425005
2026-09-30,,171.83789753519807,35.23343350161298,308.44236156878316,115.82178199034612,227.85401308005
2026-12-31,,176.27456681050117,30.23825197691292,322.3108816440894,116.39082037999322,236.15831324100913
2027-03-31,,174.3389636242009,19.444060846715132,329.23386640168667,110.82265884839906,237.85526840000273
2027-06-30,,172.4033604379006,9.12979686216849,335.67692401363274,105.45129655491252,239.3554243208887
2027-09-30,,170.46775725160035,-0.7750008988992363,341.71051540209993,100.2478402478692,240.6876742553315
2027-12-31,,168.5321540653,-10.32507356406461,347.3893816946646,95.18984274482102,241.874465385779
2028-03-31,,166.59655087899975,-19.563953878411724,352.7570556364112,90.25945297994917,242.93364877805033
2028-06-30,,164.66094769269947,-28.52693802430423,357.84883340970316,85.44219737771151,243.8796980076874
2028-09-30,,162.7253445063992,-37.243115116807246,362.69380412960567,80.72614763662752,244.72454137617092
2028-12-31,,160.78974132009893,-45.736795716548755,367.3162783567466,76.10133495236316,245.47814768783468
2029-03-31,,158.85413813379864,-54.02854353998541,371.7368198075827,71.55932695394718,246.14894931365012
2029-06-30,,156.91853494749836,-62.135937302883974,375.9730071978807,67.09291530173644,246.74415459326028
2029-09-30,,154.9829317611981,-70.07414426434127,380.0400077867375,62.69588049958142,247.26998302281478
2029-12-31,,153.0473285748978,-77.85635941088833,383.9510165606839,58.362811802706176,247.7318453470894
2030-03-31,,157.48399785020092,-79.12187439668375,394.0898700970856,60.4612396838686,254.50675601653325
2030-06-30,,161.92066712550402,-80.25316390910837,404.0944981601164,62.61470815011434,261.2266261008937
2030-09-30,,166.35733640080716,-81.25928277943453,413.9739555810488,64.81950417143095,267.8951686301834
2030-12-31,,170.7940056761103,-82.148311365789,423.73632271800955,67.07231431089913,274.51569704132146
2031-03-31,,175.2306749514134,-82.92749634439622,433.388846247223,69.37016699174369,281.0911829110831
2031-06-30,,179.66734422671652,-83.60336637943584,442.9380548328689,71.7103850656765,287.6243033877565
2031-09-30,,184.10401350201965,-84.18182794202733,452.38985494606663,74.09054652130116,294.11748048273813
2031-12-31,,188.5406827773228,-84.66824528984739,461.74961084449296,76.50845168761892,300.57291386702667
2032-03-31,,192.97735205262592,-85.06750769465305,471.0222117999049,78.96209566666685,306.99260843858497
2032-06-30,,197.41402132792902,-85.38408631806615,480.2121289739242,81.44964501099645,313.3783976448616
2032-09-30,,201.85069060323215,-85.62208261960322,489.3234638260675,83.9694178734456,319.7319633330187
