date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,691.3039628534614,685.086460573768,697.5214651331547,688.75440981679,693.8535158901327
2025-06-30,,696.3350259325671,688.2555093756339,704.4145424895003,693.0219341079219,699.6481177572123
2025-09-30,,701.1590307781277,691.6347846416147,710.6832769146406,697.2535122005697,705.0645493556856
2025-12-31,,705.8375084509183,695.1133100297097,716.5617068721269,701.4399366575058,710.2350802443309
2026-03-31,,710.4137049554997,698.6569712445751,722.1704386664244,705.5927310682972,715.2346788427022
2026-06-30,,714.9180149720033,702.2532304860281,727.5827994579786,709.7246851922195,720.1113447517872
2026-09-30,,719.3718008572462,705.8965405936858,732.8470611208065,713.8461268519299,724.8974748625625
2026-12-31,,723.7900767612957,709.5836481911548,737.9965053314367,717.9645794036908,729.6155741189007
2027-03-31,,728.3130074034715,713.4415945951324,743.1844202118106,722.2148261757899,734.4111886311531
2027-06-30,,732.8183970751807,717.3383484838142,748.2984456665471,726.4706382616713,739.16615588869
2027-09-30,,737.3114583898089,721.2715046994412,753.3514120801766,730.7341045265207,743.8888122530971
2027-12-31,,741.7958549393604,725.2386699974396,758.3530398812812,735.0064048919879,748.5853049867329
2028-03-31,,746.274161613891,729.2374993527837,763.3108238749983,739.2880967845442,753.2602264432378
2028-06-30,,750.7481881287819,733.2657344324713,768.2306418250924,743.5793217729995,757.9170544845642
2028-09-30,,755.2192064100916,737.3212327591023,773.117180061081,747.879951670905,762.5584611492782
2028-12-31,,759.6881104082812,741.4019856959942,777.9742351205682,752.1896901919462,767.1865306246162
2029-03-31,,764.1555284204289,745.5061267812355,782.8049300596224,756.5081426307041,771.8029142101537
2029-06-30,,768.6219020338885,749.6319327971822,787.6118712705949,760.8348628731844,776.4089411945927
2029-09-30,,773.0875416104267,753.7778198466784,792.3972633741749,765.1693845201054,781.005698700748
2029-12-31,,777.552665282255,757.9423362816761,797.1629942828339,769.5112409924974,785.5940895720126
2030-03-31,,781.8878140669719,761.9945415723971,801.7810865615468,773.730365783676,790.0452623502679
2030-06-30,,786.2227080087132,766.0628335566277,806.3825824607987,777.9559367529796,794.4894792644468
2030-09-30,,790.5574228386309,770.1461017985234,810.9687438787385,782.1875432311488,798.9273024461131
2030-12-31,,794.89201178301,774.2433304029128,815.5406931631073,786.4248000398272,803.3592235261929
