date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,678.0037841796875,662.3599061085206,693.6476622508544,671.5888453429258,684.4187230164492
2025-06-30,,677.4427490234375,655.3189644870822,699.5665335597928,668.3706555186952,686.5148425281798
2025-09-30,,676.7978515625,649.7018599158264,703.8938432091736,665.686851569782,687.908851555218
2025-12-31,,676.2096557617188,644.9218996193849,707.4974119040526,663.3797780881954,689.0395334352421
2026-03-31,,675.686767578125,640.7059927792776,710.6675423769724,661.3425282676225,690.0310068886275
2026-06-30,,675.4232788085938,637.1037599359198,713.7427976812677,659.7099519273646,691.1366056898229
2026-09-30,,675.2335205078125,633.8437095908881,716.6233314247369,658.2611876700511,692.2058533455739
2026-12-31,,675.1002197265625,630.8526506538519,719.3477887992731,656.956032717078,693.244406736047
2027-03-31,,675.0086669921875,628.0770327786869,721.9403012056881,655.7638504819024,694.2534835024726
2027-06-30,,674.947998046875,625.477711904026,724.418284189724,654.662180272037,695.233815821713
2027-09-30,,674.9063110351562,623.0214372070269,726.7911848632856,653.6303658605389,696.1822562097736
2027-12-31,,674.8778686523438,620.6858853589964,729.0698519456911,652.6558686669077,697.0998686377798
2028-03-31,,674.8585205078125,618.4537159751136,731.2633250405114,651.729129602903,697.987911412722
2028-06-30,,674.8453369140625,616.31130497129,733.379368856835,650.8428336297901,698.8478401983349
2028-09-30,,674.83642578125,614.2479465415213,735.4249050209787,649.9914744995328,699.6813770629672
2028-12-31,,674.830322265625,612.2548099809575,737.4058345502925,649.1705669185783,700.4900776126717
2029-03-31,,674.826171875,610.3248101932951,739.3275335567049,648.3767014691547,701.2756422808453
2029-06-30,,674.8233032226562,608.4519496135905,741.194656831722,647.6070227084294,702.0395837368831
2029-09-30,,674.8214111328125,606.6313275355241,743.0114947301009,646.859341014374,702.783481251251
2029-12-31,,674.820068359375,604.8585187616801,744.7816179570699,646.1315897383699,703.5085469803801
2030-03-31,,674.8191528320312,603.1298974082492,746.5084082558133,645.4222100340589,704.2160956300036
2030-06-30,,674.8185424804688,601.4422502307115,748.194834730226,644.7298122622184,704.9072726987191
2030-09-30,,674.818115234375,599.7927116338122,749.8435188349378,644.0531493409103,705.5830811278397
2030-12-31,,674.81787109375,598.1788333484021,751.4569088390979,643.3912173312916,706.2445248562084
2031-03-31,,674.817626953125,596.5982365972906,753.0370173089594,642.7429327693166,706.8923211369334
2031-06-30,,674.8175048828125,595.0490653296663,754.5859444359587,642.1076065756605,707.5274031899645
2031-09-30,,674.8173828125,593.529407872479,756.105357752521,641.484382834346,708.150382790654
2031-12-31,,674.8173828125,592.0377609786512,757.5970046463488,640.8727171369773,708.7620484880227
2032-03-31,,674.8173217773438,590.5724601413926,759.0621834132949,640.2718189136943,709.3628246409932
2032-06-30,,674.8172607421875,589.1322116778024,760.5023098065726,639.6811936830843,709.9533278012907
2032-09-30,,674.8172607421875,587.7158339210865,761.9186875632885,639.1003928971315,710.5341285872435
2032-12-31,,674.8172607421875,586.3221225967665,763.3123988876085,638.5288867232184,711.1056347611566
2033-03-31,,674.8172607421875,584.9500231275669,764.6844983568081,637.9662427207003,711.6682787636747
2033-06-30,,674.8172607421875,583.5985602603881,766.0359612239869,637.4120609766553,712.2224605077197
2033-09-30,,674.8172607421875,582.2668299560817,767.3676915282933,636.8659707802011,712.7685507041739
2033-12-31,,674.8172607421875,580.9539923151863,768.6805291691887,636.3276277216174,713.3068937627576
2034-03-31,,674.8172607421875,579.6592653823396,769.9752561020354,635.7967111517787,713.8378103325963
2034-06-30,,674.8172607421875,578.3819196995471,771.2526017848279,635.2729219486642,714.3615995357108
2034-09-30,,674.8172607421875,577.1212735005618,772.5132479838132,634.7559805467627,714.8785409376123
2034-12-31,,674.8172607421875,575.8766884564894,773.7578330278856,634.2456251925115,715.3888962918635
2035-03-31,,674.8172607421875,574.6475658972546,774.9869555871204,633.7416103948694,715.8929110895056
