date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,688.0560302734375,682.2272609265458,693.8847996203292,685.6658813165227,690.4461792303523
2025-06-30,,690.067626953125,681.8245022908061,698.3107516154439,686.6874458821642,693.4478080240858
2025-09-30,,694.2050170898438,684.1092924354272,704.3007417442603,690.0651576588095,698.344876520878
2025-12-31,,695.350830078125,683.6932913843415,707.0083687719085,690.5705321642954,700.1311279919546
2026-03-31,,696.2583618164062,683.2248373315892,709.2918863012233,690.9138262723945,701.602897360418
2026-06-30,,696.66552734375,682.3880166154896,710.9430380720104,690.8108819900633,702.5201726974367
2026-09-30,,697.0331420898438,681.6116679484118,712.4546162312757,690.7094023534468,703.3568818262407
2026-12-31,,697.3468017578125,680.8605524331747,713.8330510824503,690.5864396158909,704.1071638997341
2027-03-31,,697.5938720703125,680.1075640296373,715.0801801109877,690.4234251995681,704.7643189410569
2027-06-30,,697.8526000976562,679.4204130057062,716.2847871896063,690.2942854467298,705.4109147485827
2027-09-30,,698.07421875,678.7423778368351,717.4060596631649,690.1469914668543,706.0014460331457
2027-12-31,,698.212890625,678.0214413161668,718.4043399338332,689.9331717629316,706.4926094870684
2028-03-31,,698.2432861328125,677.2273593797415,719.2592128858835,689.6254815126593,706.8610907529657
2028-06-30,,698.0570678710938,676.2478099884946,719.8663257536929,689.1139493709634,707.0001863712241
2028-09-30,,697.583740234375,675.0090136249789,720.1584668437711,688.3267331292889,706.8407473394611
2028-12-31,,696.982177734375,673.667100346808,720.297255121942,687.4215819067158,706.5427735620342
2029-03-31,,696.189697265625,672.1570655810278,720.2223289502222,686.3348606553054,706.0445338759446
2029-06-30,,695.260009765625,670.5306357786683,719.9893837525817,685.1194665527426,705.4005529785074
2029-09-30,,694.1417846679688,668.73476811966,719.5488012162775,683.723366904768,704.5602024311695
2029-12-31,,692.886474609375,666.819425639741,718.953523579009,682.1974035213516,703.5755456973984
2030-03-31,,691.5269775390625,664.8162007984927,718.2377542796323,680.5739390217807,702.4800160563443
2030-06-30,,690.44873046875,663.1093788637131,717.7880820737869,679.2379381329113,701.6595228045887
2030-09-30,,689.409423828125,661.4556280521826,717.3632196040674,677.9466721151399,700.8721755411101
2030-12-31,,688.4742431640625,659.9192217075417,717.0292646205833,676.764952456689,700.183533871436
2031-03-31,,687.7440185546875,658.6001718202288,716.8878652891462,675.7932737701135,699.6947633392615
2031-06-30,,687.277099609375,657.5560909693424,716.9981082494076,675.089683437673,699.464515781077
2031-09-30,,687.087890625,656.8007166617502,717.3750645882498,674.6683123318974,699.5074689181026
2031-12-31,,686.9537353515625,656.1107870686985,717.7966836344265,674.3062558787684,699.6012148243566
