date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,650.1925792012197,634.0300809357934,666.355077466646,643.5649746296224,656.820183772817
2025-06-30,,650.1925792012197,627.3353549524223,673.0498034500171,640.8197309300209,659.5654274724185
2025-09-30,,650.1925792012197,622.1983110282576,678.1868473741818,638.7132313507375,661.6719270517019
2025-12-31,,650.1925792012197,617.8675826703673,682.5175757320721,636.9373700580252,663.4477883444142
2026-03-31,,650.1925792012197,614.0521343935042,686.3330240089352,635.3728048511398,665.0123535512996
2026-06-30,,650.1925792012197,610.6027054823072,689.7824529201322,633.9583297838692,666.4268286185702
2026-09-30,,650.1925792012197,607.430628225389,692.9545301770504,632.6575857166985,667.7275726857409
2026-12-31,,650.1925792012197,604.4781307036249,695.9070276988145,631.4468826588221,668.9382757436173
2027-03-31,,650.1925792012197,601.705084404941,698.6800739974984,630.3097654864279,670.0753929160115
2027-06-30,,650.1925792012197,599.0822720039521,701.3028863984873,629.2342533240278,671.1509050784116
2027-09-30,,650.1925792012197,596.5876367800308,703.7975216224086,628.2113015783874,672.173856824052
2027-12-31,,650.1925792012197,594.2040428552955,706.1811155471439,627.2338835002552,673.1512749021842
2028-03-31,,650.1925792012197,591.9178629656276,708.4672954368118,626.2964110848261,674.0887473176133
2028-06-30,,650.1925792012197,589.7180481776666,710.6671102247728,625.394353599286,674.9908048031534
2028-09-30,,650.1925792012197,587.5954925861176,712.7896658163218,624.5239770701753,675.8611813322641
2028-12-31,,650.1925792012197,585.5425861395147,714.8425722629247,623.6821609148305,676.7029974876089
2029-03-31,,650.1925792012197,583.5528916790051,716.8322667234343,622.8662655076976,677.5188928947418
2029-06-30,,650.1925792012197,581.6209064548275,718.7642519476119,622.0740343876233,678.3111240148161
2029-09-30,,650.1925792012197,579.7418825870752,720.6432758153642,621.303520635879,679.0816377665604
2029-12-31,,650.1925792012197,577.9116895857887,722.4734688166507,620.5530305010599,679.8321279013795
2030-03-31,,650.1925792012197,576.1267074803116,724.2584509221278,619.8210795756398,680.5640788267996
2030-06-30,,650.1925792012197,574.3837426189456,726.0014157834938,619.106358268722,681.2788001337174
2030-09-30,,650.1925792012197,572.6799605244014,727.705197878038,618.407704272702,681.9774541297375
2030-12-31,,650.1925792012197,571.0128317633947,729.3723266390447,617.7240803665188,682.6610780359206
2031-03-31,,650.1925792012197,569.3800878740885,731.0050705283509,617.0545563432332,683.3306020592062
2031-06-30,,650.1925792012197,567.7796851574018,732.6054732450376,616.3982941622684,683.986864240171
2031-09-30,,650.1925792012197,566.2097746823334,734.175383720106,615.754535649773,684.6306227526665
2031-12-31,,650.1925792012197,564.6686772495584,735.716481152881,615.1225922321773,685.2625661702621
2032-03-31,,650.1925792012197,563.1548623468739,737.2302960555655,614.5018363066503,685.8833220957891
2032-06-30,,650.1925792012197,561.666930345099,738.7182280573404,613.8916939403377,686.4934644621017
2032-09-30,,650.1925792012197,560.2035973446774,740.181561057762,613.291638656551,687.0935197458884
2032-12-31,,650.1925792012197,558.76368220603,741.6214761964094,612.7011861164244,687.683972286015
2033-03-31,,650.1925792012197,557.3460953909164,743.039063011523,612.1198895431972,688.2652688592422
2033-06-30,,650.1925792012197,555.9498293149986,744.4353290874408,611.5473357661791,688.8378226362603
2033-09-30,,650.1925792012197,554.5739499687489,745.8112084336905,610.9831417848144,689.402016617625
2033-12-31,,650.1925792012197,553.2175896086623,747.1675687937771,610.426951771636,689.9582066308034
2034-03-31,,650.1925792012197,551.879940356275,748.5052180461644,609.8784344474745,690.5067239549649
2034-06-30,,650.1925792012197,550.5602485708644,749.824909831575,609.3372807739242,691.0478776285152
2034-09-30,,650.1925792012197,549.2578098845153,751.1273485179241,608.8032019174186,691.5819564850208
2034-12-31,,650.1925792012197,547.9719648066846,752.4131935957548,608.2759274468359,692.1092309556035
2035-03-31,,650.1925792012197,546.7020948204025,753.6830635820369,607.7552037327043,692.6299546697351
2035-06-30,,650.1925792012197,545.4476189045254,754.937539497914,607.2407925211152,693.1443658813242
2035-09-30,,650.1925792012197,544.2079904265494,756.17716797589,606.7324696595877,693.6526887428518
2035-12-31,,650.1925792012197,542.9826943588421,757.4024640435973,606.230023955555,694.1551344468844
2036-03-31,,650.1925792012197,541.7712447780732,758.6139136243662,605.73325615098,694.6519022514594
2036-06-30,,650.1925792012197,540.5731826134091,759.8119757890303,605.2419779989773,695.1431804034621
2036-09-30,,650.1925792012197,539.3880736138764,760.997084788563,604.7560114303097,695.6291469721297
2036-12-31,,650.1925792012197,538.2155065093713,762.1696518930681,604.2751877992906,696.1099706031488
2037-03-31,,650.1925792012197,537.055091343236,763.3300670592034,603.7993472000387,696.5858112024007
2037-06-30,,650.1925792012197,535.9064579572326,764.4787004452068,603.3283378452256,697.0568205572138
2037-09-30,,650.1925792012197,534.7692546122303,765.6159037902091,602.8620155004743,697.5231429019651
2037-12-31,,650.1925792012197,533.6431467300355,766.7420116724039,602.4002429684326,697.9849154340068
2038-03-31,,650.1925792012197,532.527815743611,767.8573426588284,601.9428896172935,698.4422687851459
2038-06-30,,650.1925792012197,531.4229580444822,768.9622003579572,601.4898309491683,698.8953274532711
2038-09-30,,650.1925792012197,530.3282840174793,770.0568743849601,601.0409482042717,699.3442101981677
2038-12-31,,650.1925792012197,529.2435171541135,771.1416412483259,600.5961279973523,699.7890304050871
2039-03-31,,650.1925792012197,528.1683932369009,772.2167651655385,600.1552619832166,700.2298964192228
2039-06-30,,650.1925792012197,527.1026595878145,773.2824988146249,599.7182465485484,700.666911853891
2039-09-30,,650.1925792012197,526.0460743748072,774.3390840276322,599.2849825275407,701.1001758748987
2039-12-31,,650.1925792012197,524.9984059710155,775.3867524314239,598.8553749391308,701.5297834633086
2040-03-31,,650.1925792012197,523.9594323618326,776.4257260406068,598.4293327438645,701.9558256585749
2040-06-30,,650.1925792012197,522.9289405955512,777.4562178068882,598.006768618626,702.3783897838134
2040-09-30,,650.1925792012197,521.9067262737277,778.4784321287117,597.5875987476561,702.7975596547833
2040-12-31,,650.1925792012197,520.8925930778098,779.4925653246296,597.1717426284414,703.213415773998
2041-03-31,,650.1925792012197,519.8863523289251,780.4988060735143,596.7591228912006,703.6260355112388
2041-06-30,,650.1925792012197,518.8878225780348,781.4973358244046,596.3496651308225,704.0354932716169
2041-09-30,,650.1925792012197,517.8968292239293,782.4883291785101,595.9432977502213,704.4418606522181
2041-12-31,,650.1925792012197,516.9132041567905,783.4719542456489,595.5399518141755,704.8452065882639
2042-03-31,,650.1925792012197,515.9367854252581,784.4483729771813,595.1395609128048,705.2455974896346
2042-06-30,,650.1925792012197,514.967416925135,785.4177414773044,594.7420610339202,705.6430973685192
2042-09-30,,650.1925792012197,514.004948108035,786.3802102944044,594.3473904435526,706.0377679588868
2042-12-31,,650.1925792012197,513.0492337084352,787.3359246940042,593.9554895740268,706.4296688284126
2043-03-31,,650.1925792012197,512.1001334877299,788.2850249147095,593.5663009190089,706.8188574834305
2043-06-30,,650.1925792012197,511.1575119940109,789.2276464084284,593.1797689350012,707.2053894674382
2043-09-30,,650.1925792012197,510.2212383364092,790.1639200660302,592.7958399488084,707.589318453631
2043-12-31,,650.1925792012197,509.29118597293086,791.0939724295085,592.4144620705382,707.9706963319012
2044-03-31,,650.1925792012197,508.36723251081753,792.0179258916219,592.0355851117363,708.3495732907031
2044-06-30,,650.1925792012197,507.4492595185365,792.9358988839028,591.6591605082913,708.7259978941481
2044-09-30,,650.1925792012197,506.5371523485853,793.8480060538541,591.2851412477735,709.1000171546659
2044-12-31,,650.1925792012197,505.63079997035766,794.7543584320817,590.9134818009001,709.4716766015393
