date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,557.3449892988663,395.05412027736645,4.45001327091439,490.79588978519513,6.580266440687206
2025-06-30,,570.257032174954,407.96616219525197,4.636762512397976,503.70793226836184,6.767015687485294
2025-09-30,,557.2061667777854,391.1213096097673,4.4120978032134115,489.1013020122634,6.563534309836515
2025-12-31,,570.1182235646247,404.03336494287674,4.598847241050247,502.0133582029853,6.7502837558434585
2026-03-31,,557.0673784371104,387.274190397834,4.374541661830186,487.44187309785224,6.546949816210788
2026-06-30,,569.9794491304939,400.186259052404,4.561291294984102,500.35394295519853,6.733699460965797
2026-09-30,,556.9286242684254,383.5072671907237,4.337334548677528,485.815349568843,6.530508736897878
2026-12-31,,569.8407088641468,396.4193490780366,4.524084376139518,498.7274330539526,6.717258579951307
2027-03-31,,556.789904263317,379.81560926628543,4.300466651128909,484.2197095251337,6.514207048053965
2027-06-30,,569.7020027571709,392.7277043020871,4.487216671915648,497.13180660097646,6.700957088966709
2027-09-30,,556.6512184133735,376.1947725536477,4.26392861054673,482.6531306231642,6.498040911998245
2027-12-31,,569.5633308011558,389.1068806576584,4.450678823699194,495.5652412543403,6.684791150341178
2028-03-31,,556.5125667101854,372.6407349109939,4.227711493386812,481.113963535879,6.48200666536402
2028-06-30,,569.4246929876929,385.55285600649256,4.414461897969003,494.02608768844857,6.66875710071746
2028-09-30,,556.3739491453454,369.1498420681444,4.191806764625913,479.600709785907,6.466100808202361
2028-12-31,,569.2860893083758,382.06197608161267,4.378557359723685,492.51284742724397,6.652851440155599
2029-03-31,,556.2353657104479,365.7187621615552,4.156206263288006,478.1120031021532,6.450319993946399
2029-06-30,,569.1475197548004,378.6309090223717,4.342957048007962,491.02415420082025,6.637070822097243
2029-09-30,,556.09681639709,362.3444472491101,4.120902179870171,476.6465936385299,6.434661020154582
2029-12-31,,569.0089843185644,375.25660688928565,4.307653153338649,489.5587581641695,6.62141204410894
2030-03-31,,555.9583011968705,359.0241005380183,4.085887035490911,475.2033345354065,6.419120819960205
