date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,700.6552954880083,690.5907019742195,710.719889001797,696.5282017127877,704.7823892632289
2025-06-30,,715.4687043707834,701.235219723811,729.7021890177557,709.6321123806807,721.305296360886
2025-09-30,,730.3685804602452,712.9361931368348,747.8009677836556,723.2202443539618,737.5169165665286
2025-12-31,,745.3534156561919,725.2242286286144,765.4826026837695,737.0992281057506,753.6076032066333
2026-03-31,,760.4218349638646,737.9167197011294,782.9269502265998,751.193372732955,769.6502971947742
2026-06-30,,775.5725916586654,750.9194730813576,800.2257102359731,765.4633177887581,785.6818655285726
2026-09-30,,790.8045625948484,764.1761511104096,817.4329740792873,779.8852988281719,801.723826361525
2026-12-31,,806.1167436550378,777.649774361093,834.5837129489826,794.4435596748326,817.789927635243
2027-03-31,,821.5082453374555,791.3144647960892,851.7020258788218,809.1269640117936,833.8895266631174
2027-06-30,,836.9782884777817,805.1512492504519,868.8053277051115,823.9272720309815,850.0293049245819
2027-09-30,,852.5262001026013,819.1457197499192,885.9066804552833,838.838178575583,866.2142216296195
2027-12-31,,868.15140941143,833.2866347646093,903.0161840582507,853.8547371988632,882.4480816239968
2028-03-31,,883.8534438843499,847.5650359036821,920.1418518650177,868.9729956591436,898.7338921095561
2028-06-30,,899.6319255123224,861.9736648465774,937.2901861780673,884.1897546023594,915.0740964222854
2028-09-30,,915.4865671472872,876.5065640820361,954.4665702125384,899.5024016876214,931.4707326069531
2028-12-31,,931.4171689691948,891.1587949140396,971.67554302435,914.9087938683123,947.9255440700773
2029-03-31,,947.4236150671604,905.9262329309029,988.920997203418,930.4071715050966,964.4400586292243
2029-06-30,,963.5058701319699,920.8054161910528,1006.206324072887,945.9960941616621,981.0156461022777
2029-09-30,,979.6639762572079,935.7934302227876,1023.5345222916282,961.6743915605053,997.6535609539104
2029-12-31,,995.8980498463218,950.8878193208515,1040.9082803717922,977.4411253845026,1014.354974308141
2030-03-31,,1012.208278622978,966.0865170070794,1058.3300402388768,993.2955589978484,1031.1209982481075
2030-06-30,,1028.5949187421074,981.3877907088158,1075.802046775399,1009.2371330565434,1047.9527044276715
2030-09-30,,1045.0582919990825,996.7901971563256,1093.3263868418394,1025.2654455722118,1064.8511384259532
2030-12-31,,1061.5987831345096,1012.2925459798942,1110.905020289125,1041.380235394695,1081.8173308743242
2031-03-31,,1078.2168372321648,1027.8938696632208,1128.5398048011089,1057.5813683560616,1098.852306108268
2031-06-30,,1094.9129572076442,1043.593398484456,1146.2325159308325,1073.868825513367,1115.9570889019215
2031-09-30,,1111.6877013853411,1059.3905394151102,1163.984863355572,1090.242693066491,1133.1327097041913
2031-12-31,,1128.5416811614111,1075.2848581925334,1181.7985041302888,1106.703153628058,1150.3802086947642
2032-03-31,,1145.4755587504226,1091.276063961853,1199.6750535389922,1123.2504785963606,1167.7006389044845
2032-06-30,,1162.490045013438,1107.363996017215,1217.616094009661,1139.885021437163,1185.095068589713
2032-09-30,,1179.5858973653142,1123.5486122728707,1235.6231824577576,1156.607211721583,1202.5645830090452
2032-12-31,,1196.763917759049,1139.8299791711595,1253.6978563469386,1173.4175497986387,1220.1102857194594
2033-03-31,,1214.0249507450483,1156.2082627931484,1271.8416386969482,1190.3166020051563,1237.7332994849403
2033-06-30,,1231.3698816032297,1172.6837209831554,1290.056042223304,1207.3049963344026,1255.4347668720568
2033-09-30,,1248.7996345459183,1189.2566963338768,1308.3425727579597,1224.383418499379,1273.2158505924574
2033-12-31,,1266.3151709895335,1205.9276099068009,1326.7027320722661,1241.5526083382097,1291.0777336408573
2034-03-31,,1283.9174878931096,1222.6969555847527,1345.1380202014666,1258.8133565181706,1309.0216192680487
2034-06-30,,1301.6076161617307,1239.5652949711405,1363.6499373523209,1276.1665015021945,1327.0487308212669
2034-09-30,,1319.3866191130028,1256.5332527646983,1382.2399854613072,1293.6129267475474,1345.1603114784582
2034-12-31,,1337.2555910047272,1273.6015125500676,1400.9096694593868,1311.1535581111268,1363.3576238983276
2035-03-31,,1355.2156556219788,1290.7708129539285,1419.6604982900292,1328.7893614397053,1381.6419498042524
2035-06-30,,1373.2679649218335,1308.0419441240908,1438.4939857195761,1346.5213403266155,1400.0145895170515
2035-09-30,,1391.4136977340224,1325.4157444952639,1457.411650972781,1364.3505340189836,1418.4768614490613
2035-12-31,,1409.6540585158439,1342.8930978104797,1476.415019221208,1382.2780154618074,1437.0301015698803
2036-03-31,,1427.990276159683,1360.4749303714773,1495.5056219478886,1400.3048894669541,1455.6756628524117
2036-06-30,,1446.4236028515425,1378.1622084950047,1514.6849972080802,1418.4322909966938,1474.414914706391
2036-09-30,,1464.9553129790195,1395.9559361550469,1533.954689802992,1436.6613835526416,1493.2492424053974
2036-12-31,,1483.586702087198,1413.8571527935567,1553.3162513808395,1454.9933576620645,1512.1800465123317
2037-03-31,,1502.3190858809685,1431.866931284447,1572.77124047749,1473.429429454424,1531.208742307513
2037-06-30,,1521.1537992723163,1449.9863760374544,1592.3212225071782,1491.9708393218034,1550.3367592228292
2037-09-30,,1540.0921954711625,1468.2166212300633,1611.9677697122618,1510.6188506575397,1569.5655402847854
2037-12-31,,1559.1356451183688,1486.5588291570332,1631.7124610797043,1529.3747486679563,1588.8965415687812
2038-03-31,,1578.2855354595551,1505.014188688233,1651.5568822308774,1548.2398392525834,1608.331231666527
2038-06-30,,1597.5432695584182,1523.583913826495,1671.5026252903413,1567.2154479486965,1627.8710911681399
2038-09-30,,1616.9102655482604,1542.2692423580672,1691.5512887384536,1586.3029189363672,1647.5176121601537
2038-12-31,,1636.3879559204836,1561.0714345889937,1711.7044772519735,1605.5036141005576,1667.2722977404096
2039-03-31,,1655.9777868488254,1579.9917721614202,1731.9638015362307,1624.8189121470732,1687.1366615505776
2039-06-30,,1675.681217548154,1599.0315569443892,1752.330878151919,1644.2502077694505,1707.1122273268577
2039-09-30,,1695.4997196666623,1618.1921099941976,1772.807329339127,1663.7989108640713,1727.2005284692532
2039-12-31,,1715.4347767103372,1637.474770579835,1793.3947828408395,1683.4664457910055,1747.403107629669
2040-03-31,,1735.4878834986114,1656.8808952694103,1814.0948717278125,1703.2542506782581,1767.7215163189646
2040-06-30,,1755.6605456501254,1676.4118570738244,1834.9092342264264,1723.163776767253,1788.1573145329978
2040-09-30,,1775.9542790975702,1696.0690446442536,1855.8395135508867,1743.1964877975406,1808.7120703975997
2040-12-31,,1796.3706096305946,1715.8538615202842,1876.887357740905,1763.3538594288295,1829.3873598323596
2041-03-31,,1816.9110724658026,1735.7677254257837,1898.0544195058214,1783.6373786985753,1850.18476623303
2041-06-30,,1837.5772118428833,1755.8120676098133,1919.3423560759534,1804.048543513457,1871.1058801723098
2041-09-30,,1858.3705806459466,1775.9883322300861,1940.752829061807,1824.588862173167,1892.1522991187262
2041-12-31,,1879.2927400491667,1796.2979757766516,1962.2875043216818,1845.259852925039,1913.3256271732944
2042-03-31,,1900.3452591858547,1816.7424665336464,1983.948051838063,1866.0630435481064,1934.627474823603
2042-06-30,,1921.5297148401146,1837.3232840771025,2005.7361456031267,1886.9999709652675,1956.0594587149617
2042-09-30,,1942.8476911602527,1858.041918806929,2027.6534635135763,1908.0721808822998,1977.6232014382056
2042-12-31,,1964.3007793931445,1878.8998715113103,2049.7016872749787,1929.2812274525288,1999.3203313337601
2043-03-31,,1985.890577638776,1899.898652961866,2071.882502315686,1950.6286729660142,2021.1524823115378
2043-06-30,,2007.6186906242094,1921.0397835380309,2094.197597710388,1972.1160875621747,2043.1212936862441
2043-09-30,,2029.486729496239,1942.3247928791873,2116.648666113291,1993.745048964822,2065.2284100276556
2043-12-31,,2051.4963116320273,1963.7552195631868,2139.2374037008676,2015.5171422386222,2087.475481025432
2044-03-31,,2073.6490604670344,1985.33261080996,2161.9655101241087,2037.4339595660456,2109.864161368023
2044-06-30,,2095.946605339573,2007.0585222089962,2184.83468847015,2059.497100043914,2132.396110635232
2044-09-30,,2118.390581351341,2028.934517469533,2207.846645233149,2081.7081694986873,2155.072993203995
2044-12-31,,2140.982629243307,2050.9621681923663,2231.003090294248,2104.068780319669,2177.8964781669456
2045-03-31,,2163.724395286339,2073.14305366224,2254.305736910438,2126.5805513093533,2200.868239263325
2045-06-30,,2186.6175311859956,2095.4787606598384,2277.756301712153,2149.245107550163,2223.989954821828
2045-09-30,,2209.6636940008993,2117.9708832924402,2301.3565047093584,2172.064080286852,2247.2633077149467
2045-12-31,,2232.8645460741536,2140.621022842356,2325.108069305951,2195.0391068238946,2270.6899853244126
