date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,703.5145866031891,693.6672278399246,713.3619453664535,699.4765722513373,707.5526009550408
2025-06-30,,721.4100666737727,707.4837983572105,735.3363349903349,715.6994520123268,727.1206813352186
2025-09-30,,739.5955537951456,722.5394280968129,756.6516794934784,732.6015077760461,746.5895998142452
2025-12-31,,758.0531187624522,738.3584012359232,777.7478362889811,749.9770900587487,766.1291474661557
2026-03-31,,776.7674077146024,754.7480441211148,798.78677130809,767.7381331297422,785.7966822994626
2026-06-30,,795.7253097501161,771.6043054659938,819.8463140342385,785.834235014044,805.6163844861883
2026-09-30,,814.9156676183773,788.8620052599468,840.9693299768077,804.2320858528678,825.5992493838867
2026-12-31,,834.3290259078066,806.4764892746822,862.1815625409309,822.9077965849146,845.7502552306985
2027-03-31,,853.9574118748981,824.4153355851047,883.4994881646915,841.8433688193428,866.0714549304533
2027-06-30,,873.7941446869535,842.6540620582189,904.9342273156881,861.0248221106534,886.5634672632535
2027-09-30,,893.8336693987884,861.1736752050219,926.4936635925549,880.441090895626,907.2262479019508
2027-12-31,,914.0714124602265,879.9591610635612,948.1836638568918,900.0833204220274,928.0595044984256
2028-03-31,,934.5036559660316,898.9984990171919,970.0088129148713,919.9443881693707,949.0629237626925
2028-06-30,,955.127428221034,918.2819855642524,991.9728708778157,940.0185619935288,970.2362944485393
2028-09-30,,975.9404085075479,937.801752013295,1014.0790650018008,960.3012461710795,991.5795708440163
2028-12-31,,996.9408442158169,957.551409162759,1036.3302792688748,980.7887868084099,1013.092901623224
2029-03-31,,1018.1274787364159,977.5257784221249,1058.729179050707,1001.4783190459711,1034.7766384268607
2029-06-30,,1039.4994887208902,997.7206837712038,1081.2782936705767,1022.3676447365524,1056.631332705228
2029-09-30,,1061.0564294974101,1018.1327877875507,1103.9800712072697,1043.4551330051215,1078.6577259896987
2029-12-31,,1082.79818758534,1038.7594603983648,1126.8369147723151,1064.7396384156195,1100.8567367550604
2030-03-31,,1104.724939389396,1059.59867246135,1149.8512063174421,1086.2204329647172,1123.2294458140748
2030-06-30,,1126.8371152731252,1080.648908537274,1173.0253220089762,1107.8971491188065,1145.7770814274438
2030-09-30,,1149.1353683150855,1101.909094736852,1196.361641893319,1129.7697317948857,1168.5010048352854
2030-12-31,,1171.6205471413211,1123.3785385730764,1219.8625557095659,1151.8383976691769,1191.4026966134654
2031-03-31,,1194.2936723062662,1145.0568784899438,1243.5304661225887,1174.1036005470075,1214.483744065525
2031-06-30,,1217.155915762578,1166.9440412713434,1267.3677902538125,1196.566001786318,1237.7458297388378
2031-09-30,,1240.2085830199044,1189.0402059249063,1291.3769601149024,1219.2264449626057,1261.190721077203
2031-12-31,,1263.4530976444064,1211.3457729275456,1315.5604223612672,1242.0859341133876,1284.8202611754252
2032-03-31,,1286.89098779594,1233.8613379407807,1339.9206376510992,1265.1456150176439,1308.636360574236
2032-06-30,,1310.5238745390695,1256.5876692742083,1364.4600798039307,1288.4067590586815,1332.6409900194576
2032-09-30,,1334.3534616982442,1279.5256885081385,1389.18123488835,1311.870749293408,1356.8361741030806
2032-12-31,,1358.3815270572275,1302.6764537909787,1414.0866003234762,1335.5390684114436,1381.2239857030113
2033-03-31,,1382.6099147287543,1326.0411454102464,1439.1786840472623,1359.4132883169223,1405.8065411405864
2033-06-30,,1407.0405285429365,1349.621053303058,1464.460003782815,1383.495061106594,1430.585995979279
2033-09-30,,1431.6753263225562,1373.4175662262785,1489.933086418834,1407.7861112517,1455.5645413934124
2033-12-31,,1456.5163149304703,1397.4321623508836,1515.6004675100571,1432.2882288193598,1480.7444010415809
2034-03-31,,1481.5655459892125,1421.6664010816237,1541.4646908968014,1457.0032635929622,1506.1278283854629
2034-06-30,,1506.8251121858289,1446.121915933302,1567.5283084383557,1481.9331199710841,1531.7171044005736
2034-09-30,,1532.2971440862418,1470.8004083201442,1593.7938798523394,1507.0797525414237,1557.51453563106
2034-12-31,,1557.9838073932535,1495.7036421357843,1620.2639726507227,1532.4451622406534,1583.5224525458536
2035-03-31,,1583.8873005908317,1520.8334390190762,1646.9411621625873,1558.031393023388,1609.7432081582754
2035-06-30,,1610.0098529247514,1546.19167421584,1673.8280316336627,1583.8405289739508,1636.179176875552
2035-09-30,,1636.3537226761416,1571.7802729592884,1700.9271723929949,1609.8746918036245,1662.8327535486587
2035-12-31,,1662.9211956901124,1597.6012073025795,1728.2411840776454,1636.1360386837875,1689.7063526964373
2036-03-31,,1689.714584126541,1623.6564933460782,1755.7726749070039,1662.6267603719602,1716.8024078811218
2036-06-30,,1716.736225404365,1649.948188809685,1783.5242619990452,1689.3490795935109,1744.1233712152193
2036-09-30,,1743.9884813144427,1676.478390907269,1811.4985717216164,1716.3052496466848,1771.6717129822005
2036-12-31,,1771.4737372792745,1703.2492344859438,1839.6982400726051,1743.4975532028764,1799.4499213556726
2037-03-31,,1799.1944017406988,1730.2628903978475,1868.1259130835501,1770.9283012777366,1827.460502203661
2037-06-30,,1827.152905659119,1757.521564076308,1896.7842472419297,1798.599832351889,1855.7059789663488
2037-09-30,,1855.351702109953,1785.0274942919157,1925.6759099279905,1826.514511622775,1884.1888925971311
2037-12-31,,1883.7932659648625,1812.782952067183,1954.803579862542,1854.6747303715406,1912.9118015581844
2038-03-31,,1912.4800936469178,1840.790239731183,1984.1699475626526,1883.0829054309452,1941.8772818628904
2038-06-30,,1941.4147029502792,1869.0516900979121,2013.7777158026463,1911.7414787420628,1971.0879271584956
2038-09-30,,1970.5996329161887,1897.5696657541785,2043.629600078199,1940.6529169891153,2000.5463488432622
2038-12-31,,2000.0374437581365,1926.3465584445732,2073.7283290716996,1969.819711303126,2030.255176213147
2039-03-31,,2029.730716829994,1955.3847885426346,2104.076645117353,1999.2443770262662,2060.2170566337218
2039-06-30,,2059.682054631714,1984.6868045986512,2134.677304664777,2028.929453529789,2090.434655733639
2039-09-30,,2089.894080847899,2014.2550829557135,2165.533078740085,2058.8775040793407,2120.9106576164577
