date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,697.4262784393081,685.08319237277,709.7693645058463,692.364864523045,702.4876923555713
2025-06-30,,706.1652460764728,688.7094863596361,723.6210057933096,699.0073258713096,713.3231662816361
2025-09-30,,716.1378808622676,694.759028672828,737.5167330517072,707.3712548011637,724.9045069233715
2025-12-31,,726.0605350983433,701.3743629652669,750.7467072314197,715.937707265817,736.1833629308695
2026-03-31,,736.1762833098499,708.57630381294,763.7762628067597,724.8586177308221,747.4939488888776
2026-06-30,,746.4824921535355,716.2482294392603,776.7167548678108,734.0846106816689,758.8803736254022
2026-09-30,,756.955605068755,724.2988689256284,789.6123412118815,743.5643625639611,770.3468475735488
2026-12-31,,767.613793652771,732.7022742190977,802.5253130864444,753.2979532424446,781.9296340630975
2027-03-31,,778.5415365283241,741.5122783287095,815.5707947279386,763.3572947795346,793.7257782771135
2027-06-30,,789.7163378523443,750.684072526595,828.7486031780936,773.71074169608,805.7219340086085
2027-09-30,,801.1539865823611,760.2166013445902,842.0913718201319,784.367175713433,817.9407974512892
2027-12-31,,812.8566851491396,770.0989807702604,855.6143895280188,795.3234330269318,830.3899372713474
2028-03-31,,824.8293424744367,780.3257127640682,869.3329721848052,806.580155073003,843.0785298758703
2028-06-30,,837.0767490163096,790.8931498598605,883.2603481727587,818.1386722490032,856.014825783616
2028-09-30,,849.603540940959,801.7989741644518,897.4081077174661,830.0007691350094,869.2063127469086
2028-12-31,,862.4145792492704,813.0422349831177,911.7869235154232,842.1689235842179,882.660234914323
2029-03-31,,875.5147491134558,824.6229015150292,926.4065967118823,854.6460049217317,896.3834933051799
2029-06-30,,888.9090370213066,836.5417578707966,941.2763161718167,867.4352764058169,910.3827976367963
2029-09-30,,902.6025120923616,848.8002472768967,956.4047769078265,880.5403203199402,924.6647038647831
2029-12-31,,916.6003307514791,861.4003717576593,971.8002897452989,893.9649995934235,939.2356619095347
2030-03-31,,930.8205283420866,874.2574021328206,987.3836545513526,907.6262159473079,954.0148407368654
2030-06-30,,945.2957140961212,887.4015086847735,1003.1899195074689,921.5555784962909,969.0358496959515
2030-09-30,,960.0184689582304,900.8231077053646,1019.2138302110963,935.744780546082,984.2921573703788
2030-12-31,,974.9953645635242,914.5268391349737,1035.4638899920747,950.199601619791,999.7911275072573
2031-03-31,,990.2304848918864,928.5150545591955,1051.9459152245772,964.9234153105707,1015.537554473202
2031-06-30,,1005.7281201182154,942.790483406982,1068.6657568294488,979.9198717928197,1031.5363684436113
2031-09-30,,1021.4929022416138,957.356345673295,1085.6294588099327,995.1930240583021,1047.7927804249257
2031-12-31,,1037.5293879723902,972.2159156861372,1102.8428602586432,1010.7469029628027,1064.3118729819778
2032-03-31,,1053.8422745391385,987.3727218421849,1120.3118272360923,1026.5857264429374,1081.0988226353397
2032-06-30,,1070.436322798959,1002.8304561202523,1138.0421894776657,1042.7138170508802,1098.158828547038
2032-09-30,,1087.316378836167,1018.5929841075518,1156.039773564782,1059.135618807665,1115.4971388646688
2032-12-31,,1104.4873724292734,1034.6643335619267,1174.31041129662,1075.8556916086204,1133.1190532499263
2033-03-31,,1121.9543178841195,1051.0486867232803,1192.8599490449587,1092.8787085620866,1151.0299272061525
2033-06-30,,1139.7223161665015,1067.750375078582,1211.694257254421,1110.2094551008706,1169.2351772321324
2033-09-30,,1157.7965560754403,1084.7738741361352,1230.8192380147455,1127.8528275315368,1187.7402846193438
2033-12-31,,1176.1823158642314,1102.1237994650023,1250.2408322634606,1145.8138323666526,1206.5507993618103
2034-03-31,,1194.8849647566294,1119.804903322845,1269.965026190414,1164.097585836454,1225.6723436768048
2034-06-30,,1213.9099645174113,1137.822071928992,1289.9978571058305,1182.7093136971766,1245.1106153376459
2034-09-30,,1233.2628710487234,1156.1803232691332,1310.3454188283135,1201.6543512725943,1264.8713908248524
2034-12-31,,1252.9493360115246,1174.884805360026,1331.0138666630232,1220.938143698996,1284.960528324053
2035-03-31,,1272.9751084765044,1193.940794919134,1352.0094220338747,1240.5662463536,1305.3839705994087
2035-06-30,,1293.3460366028512,1213.3536963874863,1373.3383768182161,1260.5443254442368,1326.1477477614656
2035-09-30,,1314.0680693461306,1233.1290412646379,1395.0070974276234,1280.8781587441886,1347.2579799480727
2035-12-31,,1335.1472581955672,1253.2724877200255,1417.022028671109,1301.573636457711,1368.7208799334235
2036-03-31,,1356.5897589412675,1273.789820450538,1439.389697431997,1322.6367622041842,1390.5427556783509
2036-06-30,,1378.4018334719087,1294.686950758531,1462.1167161852864,1344.0736541106298,1412.7300128331876
2036-09-30,,1400.5898516034058,1315.9699168281973,1485.2097863786144,1365.8905460038425,1435.2891572029691
2036-12-31,,1423.160292939101,1337.6448841813426,1508.6757016968595,1388.0937886946854,1458.2267971835167
2037-03-31,,1446.1197487620123,1359.7181462962449,1532.5213512277796,1410.6898513481704,1481.5496461758541
2037-06-30,,1469.4749239596956,1382.196125375512,1556.7537225438791,1433.6853229338794,1505.2645249855118
2037-09-30,,1493.2326389822872,1405.0853732507603,1581.379904713814,1457.0869137520633,1529.378364212511
2037-12-31,,1517.3998318342872,1428.3925724135502,1606.4070912550242,1480.9014570314198,1553.8982066371545
2038-03-31,,1541.983560100679,1452.1245371634336,1631.8425830379242,1505.1359105951497,1578.8312096062082
2038-06-30,,1566.9910030079661,1476.2882148651404,1657.6937911507919,1529.7973585923664,1604.1846474235658
2038-09-30,,1592.429463520734,1500.890687307982,1683.9682397334861,1554.8930132923786,1629.9659137490896
2038-12-31,,1618.306370474347,1525.9391721614488,1710.6735687872451,1580.4302169397342,1656.1825240089597
2039-03-31,,1644.6292807444024,1551.4410245217418,1737.817536967063,1606.4164436682404,1682.8421178205645
2039-06-30,,1671.4058814535783,1577.4037385446734,1765.4080243624833,1632.8593014724563,1709.9524614347004
2039-09-30,,1698.643992216516,1603.83494916095,1793.453035272082,1659.7665342354082,1737.5214501976236
2039-12-31,,1726.351567423395,1630.7424338703806,1821.9607009764093,1687.1460238114958,1765.5571110352942
2040-03-31,,1754.5366985628666,1658.134114611999,1850.9392825137343,1715.005792163743,1794.0676049619901
2040-06-30,,1783.207616585025,1686.018059707498,1880.3971734625522,1743.3540035547362,1823.061229615314
2040-09-30,,1812.3726943051047,1714.4024858757252,1910.3429027344841,1772.1989667907235,1852.5464218194859
2040-12-31,,1842.0404488486076,1743.2957603163022,1940.785137380913,1801.5491375185024,1882.5317601787128
2041-03-31,,1872.2195441385732,1772.7064028607099,1971.7326854164364,1831.4131205748345,1913.0259677023118
2041-06-30,,1902.9187934257181,1802.6430881894348,2003.1944986620015,1861.7996723882375,1944.0379144631988
2041-09-30,,1934.1471618621845,1833.1146481139858,2035.1796756103831,1892.7177034331062,1975.5766202912628
2041-12-31,,1965.9137691196477,1864.1300739227945,2067.697464316501,1924.1762807361995,2007.6512575030958
2042-03-31,,1998.2278920525484,1895.6985187901907,2100.757265314906,1956.1846304356113,2040.2711536694856
2042-06-30,,2031.0989674072302,1927.829300247808,2134.3686345666524,1988.7521403924236,2073.4457944220367
2042-09-30,,2064.536594577765,1960.5319027179078,2168.5412864376217,2021.8883628552926,2107.184826300237
2042-12-31,,2098.5505384092808,1993.8159801082606,2203.285096710301,2055.6030171783013,2141.49805964026
2043-03-31,,2133.150732049606,2027.6913584683273,2238.610105630885,2089.9059925924516,2176.3954715067607
2043-06-30,,2168.347279850064,2062.168038706601,2274.526520993527,2124.8073510312324,2211.8872086688953
2043-09-30,,2204.15046031626,2097.2561993690615,2311.044721263458,2160.31733001074,2247.9835906217795
2043-12-31,,2240.570729109733,2132.966199478803,2348.1752587406627,2196.4463455648897,2284.695112654576
2044-03-31,,2277.618722101339,2169.30858143695,2385.9288627657274,2233.204995236279,2322.0324489663985
2044-06-30,,2315.3052584772613,2206.294073985093,2424.3164429694298,2270.6040611233216,2360.006455831201
2044-09-30,,2353.6413438985555,2243.933595229505,2463.349092567606,2308.654512984302,2398.628174812809
2044-12-31,,2392.6381737151505,2282.238255727511,2503.03809170279,2347.3675113990394,2437.9088360312617
2045-03-31,,2432.3071362352453,2321.2193616364016,2543.394910834089,2386.754410988877,2477.8598614816133
2045-06-30,,2472.6598160510553,2360.8884179253746,2584.431214176736,2426.826763695764,2518.4928684063466
2045-09-30,,2513.7079974218796,2401.257131651022,2626.158863192737,2467.596322121208,2559.8196727225513
2045-12-31,,2555.463667715477,2442.3374152969454,2668.589920134009,2509.0750429259197,2601.8522925050347
2046-03-31,,2597.9390209087587,2484.1413901781175,2711.7366516394,2551.2750902910097,2644.6029515265077
2046-06-30,,2641.1464611488127,2526.6813899106687,2755.6115323869567,2594.2088394415955,2688.08408285603
2046-09-30,,2685.0986063753085,2569.9699639478076,2800.2272488028093,2637.8888802337433,2732.3083325168736
2046-12-31,,2729.808292005336,2614.019881182641,2845.5967028280315,2682.328020805676,2777.2885632049965
2047-03-31,,2775.2885746817506,2658.844133618679,2891.7330157448223,2727.539291294195,2823.037858069306
2047-06-30,,2821.552736086129,2704.455940108881,2938.6495320633767,2773.535947617336,2869.5695245549214
2047-09-30,,2868.614286817437,2750.8687501640966,2986.3598234707774,2820.3314753242303,2916.8970983106437
2047-12-31,,2916.4869703375566,2798.096247831825,3034.877692843288,2867.9395935132598,2965.0343471618535
2048-03-31,,2965.184766984807,2846.152355646235,3084.2171783233794,2916.374258819536,3013.995275150078
2048-06-30,,3014.721898056649,2895.0512386504224,3134.3925574628756,2965.649669472818,3063.79412664048
2048-09-30,,3065.112829962752,2944.8073084919274,3185.418351433577,3015.7802694269812,3114.445390498523
2048-12-31,,3116.3722784496445,2995.4352275925435,3237.3093293067454,3066.780752562178,3165.963804337111
2049-03-31,,3168.5152128981763,3046.949913393511,3290.0805124028416,3118.6660669608686,3218.364358835484
2049-06-30,,3221.5568606950533,3099.3665426771963,3343.74717871291,3171.4514192589104,3271.662302131196
2049-09-30,,3275.512711679714,3152.700555966401,3398.3248673930266,3225.1522790729296,3325.8731442864982
2049-12-31,,3330.3985226678546,3206.967662002473,3453.8293833332364,3279.784383505223,3381.012661830486
2050-03-31,,3386.230322052918,3262.1838423034187,3510.276801802417,3335.363741727463,3437.0969023783728
2050-06-30,,3443.0244144868884,3318.365355803258,3567.683473170519,3391.906639644494,3494.1421893292827
2050-09-30,,3500.7973856417707,3375.528743573874,3626.066027709667,3449.4296446395674,3552.165126643974
2050-12-31,,3559.5661070531264,3433.6908336306597,3685.441380475593,3507.9496104023347,3611.182603703918
2051-03-31,,3619.347741047101,3492.868745823282,3745.82673627092,3567.48368184101,3671.211800253192
2051-06-30,,3680.159745752361,3553.0798968129134,3807.239594691808,3628.049300080071,3732.2701914246504
2051-09-30,,3742.019880198423,3614.3420051373196,3869.6977552595263,3689.6642075449613,3794.3755528518845
2051-12-31,,3804.9462095018534,3676.6730963652158,3933.219322638491,3752.34645313523,3857.5459658684767
2052-03-31,,3868.95711014185,3740.0915083413283,3997.822711942372,3816.1143974875977,3921.7998227961025
2052-06-30,,3934.0712753267585,3804.615896523649,4063.526654129868,3880.9867183304755,3987.1558323230415
2052-09-30,,4000.3077204530805,3870.2652394143734,4130.350201491788,3946.9824159314617,4053.6330249746993
2052-12-31,,4067.6857886585694,3937.0588440860633,4198.312733231075,4014.120818639394,4121.250758677745
2053-03-31,,4136.2251564710405,4005.016351804606,4267.433961137474,4082.421588522559,4190.0287244195215
2053-06-30,,4205.945839554538,4074.1577437505525,4337.733935358524,4151.904727104677,4259.986952004399
2053-09-30,,4276.868198554544,4144.503346840478,4409.233050268609,4222.590581200331,4331.145815908756
2053-12-31,,4349.012945043928,4216.073839650021,4481.952050437835,4294.499848851526,4403.5260412363305
2054-03-31,,4422.401147571388,4288.890258440282,4555.912036702493,4367.653585367087,4477.148709775689
2054-06-30,,4497.0542378141245,4362.974003289329,4631.13447233892,4442.073209466652,4552.035266161597
2054-09-30,,4572.9940168365765,4438.34684433054,4707.641189342613,4517.780509531051,4628.207524142102
2054-12-31,,4650.242661457017,4515.030928099603,4785.45439481443,4594.797649960859,4705.687672953174
