date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,695.4516659957135,689.4967691042563,701.4065628871707,693.0097970956786,697.8935348957484
2025-06-30,,706.1133195249399,697.6918235785076,714.5348154713722,702.6599954089735,709.5666436409064
2025-09-30,,711.0134825992334,700.6992986293955,721.3276665690713,706.7840415989506,715.2429235995162
2025-12-31,,714.8112075121353,702.9014137292207,726.7210012950499,709.9274697120654,719.6949453122052
2026-03-31,,722.025157650149,708.7096034018483,735.3407118984497,716.5649727975283,727.4853425027698
2026-06-30,,728.6218827248018,714.0354238698458,743.2083415797579,722.6405499009451,734.6032155486586
2026-09-30,,731.8103220527684,716.0551457949408,747.5654983105959,725.3497442090531,738.2708998964836
2026-12-31,,734.9743083228256,718.131316429961,751.8173002156901,728.0676600908927,741.8809565547584
2027-03-31,,739.7850764398205,721.9203857654487,757.6497671141923,732.4594697397157,747.1106831399253
2027-06-30,,743.899095266695,725.0680578582335,762.7301326751565,736.1772277950546,751.6209627383354
2027-09-30,,746.6635294773284,726.9133708231109,766.413688131546,738.5647665486747,754.7622924059822
2027-12-31,,750.1166505394365,729.4882825997605,770.7450184791124,741.6577685388709,758.5755325400021
2028-03-31,,754.5410820377897,733.0703959555393,776.0117681200401,745.7367985107529,763.3453655648265
2028-06-30,,758.4559835319678,736.1747995905695,780.7371674733662,749.3193467246186,767.592620339317
2028-09-30,,761.9148409987323,738.851624509736,784.9780574877286,752.4575234152752,771.3721585821894
2028-12-31,,766.0723074572048,742.2527198913757,789.891895023034,756.3048318570651,775.8397830573446
2029-03-31,,770.7969695549613,746.2443006818206,795.3496384281019,760.7288861562065,780.865052953716
2029-06-30,,775.3102724522353,750.0457846129385,800.574760291532,764.9503001043358,785.6702448001347
2029-09-30,,779.8713378829067,753.91454411384,805.8281316519734,769.2274781142796,790.5151976515338
2029-12-31,,785.0790319606344,758.4479234640331,811.7101404572358,774.158662255393,795.9994016658759
2030-03-31,,790.6852705738255,763.3965048130653,817.9740363345857,779.4952215022569,801.8753196453941
2030-06-30,,795.9656579969645,768.0347157691498,823.8966002247793,784.512277624818,807.419038369111
2030-09-30,,800.9985589227578,772.43987669263,829.5572411528855,789.2877670761733,812.7093507693422
2030-12-31,,806.1669753174634,776.9940576075513,835.3398930273755,794.2043096697498,818.129640965177
2031-03-31,,811.3602695072078,781.5857850499215,841.1347539644942,799.1509250070333,823.5696140073824
2031-06-30,,816.307785366504,785.9436499155304,846.6719208174777,803.8566481955907,828.7589225374174
2031-09-30,,821.1262624791295,790.1837105696156,852.0688143886434,808.4379394782811,833.814585479978
2031-12-31,,825.9996265001174,794.4892739844623,857.5099790157725,813.0784708126869,838.920782187548
2032-03-31,,830.8157687023674,798.747667532377,862.8838698723579,817.6659022382631,843.9656351664718
2032-06-30,,835.4522888376403,802.8359752869549,868.0686023883256,822.0776220474457,848.8269556278348
2032-09-30,,840.0077407789266,806.8522780823436,873.1632034755097,826.4119901386092,853.603491419244
2032-12-31,,844.5590046159973,810.8730208302683,878.2449884017263,830.7457081521314,858.3723010798632
2033-03-31,,849.0221399266774,814.8138616800264,883.2304181733283,834.9946710557939,863.0496087975608
2033-06-30,,853.3507844153168,818.6280671024656,888.0735017281679,839.1123643256943,867.5892045049392
2033-09-30,,857.6129025931644,822.3832574831713,892.8425477031576,843.1666113606882,872.0591938256407
2033-12-31,,861.8334784510959,826.1040971023522,897.5628597998395,847.1822650508864,876.4846918513053
2034-03-31,,865.9585524459953,829.7363287628497,902.180776129141,851.1052437969624,880.8118610950282
2034-06-30,,869.9766303800005,833.2681805960649,906.6850801639362,854.9239395392108,885.0293212207903
2034-09-30,,873.9291821499612,836.7408629821416,911.1175013177808,858.6797157568918,889.1786485430306
2034-12-31,,877.819231727275,840.157156910352,915.481306544198,862.3754967839942,893.2629666705558
2035-03-31,,881.6157388410362,843.4857942239325,919.7456834581399,865.9801489025891,897.2513287794833
2035-06-30,,885.320782719107,846.7286400798174,923.9129253583966,869.4956635584742,901.1459018797398
2035-09-30,,888.9573682135318,849.9084979292436,928.00623849782,872.9449630171479,904.9697734099158
2035-12-31,,892.5212379054911,853.0209205970561,932.0215552139261,876.3237120481838,908.7187637627985
2036-03-31,,895.9963243547668,856.0496616098648,935.9429870996688,879.6157697969046,912.376878912629
2036-06-30,,899.388416344577,859.0003406112269,939.7764920779271,882.826855689009,915.9499770001449
2036-09-30,,902.7092191923188,861.8845029234858,943.5339354611517,885.9686094342181,919.4498289504194
2036-12-31,,905.9535147392934,864.6967788599414,947.2102506186453,889.0357507381622,922.8712787404246
2037-03-31,,909.1140166788257,867.4297384386248,950.7982949190266,892.0209343785813,926.2070989790701
2037-06-30,,912.1963239788903,870.088844246729,954.3038037110516,894.929703399058,929.4629445587226
2037-09-30,,915.2059147437323,872.6794447940377,957.7323846934268,897.7674827622482,932.6443467252163
2037-12-31,,918.138789121484,875.1974169569834,961.0801612859847,900.5302220674105,935.7473561755576
2038-03-31,,920.9923551424425,877.6400513932986,964.3446588915865,903.2152812149718,938.7694290699133
2038-06-30,,923.7709146923709,880.0115381275027,967.530291257239,905.8269162208005,941.7149131639412
2038-09-30,,926.476860617189,882.3141632999528,970.6395579344252,908.3674761750641,944.5862450593139
2038-12-31,,929.1077792190839,884.5454113362873,973.6701471018805,910.8345056043854,947.3810528337824
