date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,692.6601203572611,684.6242304213392,700.696010293183,689.3649180932587,695.9553226212636
2025-06-30,,702.9496864617084,691.5852219285903,714.3141509948266,698.2895667291937,707.6098061942232
2025-09-30,,713.9419484793035,700.0233788262553,727.8605181323517,708.2344907368353,719.6494062217718
2025-12-31,,725.5249176781299,709.4531378062861,741.5966975499737,718.934513150125,732.1153222061348
2026-03-31,,737.6070686395044,719.6382724830767,755.5758647959321,730.2387723775837,744.9753649014251
2026-06-30,,750.120541421123,730.4367114489478,769.8043713932982,742.0489772750531,758.1921055671929
2026-09-30,,763.0295561769733,741.7685898434372,784.2905225105094,754.3112704667658,771.7478418871808
2026-12-31,,776.3166430163192,753.5877139500827,799.0455720825556,766.9964035512895,785.6368824813488
2027-03-31,,789.9751380960978,765.8674682883321,814.0828079038635,780.0895313040904,799.8607448881052
2027-06-30,,804.004913690009,778.5931984660713,829.4166289139466,793.5845691848177,814.4252581952002
2027-09-30,,818.4098279157665,791.7577961417205,845.0618596898125,807.4808783977408,829.3387774337923
2027-12-31,,833.1962102083182,805.359070902222,861.0333495144145,821.7812947233817,844.6111256932547
2028-03-31,,848.3719641625178,819.3981509545664,877.3457773704691,836.4909434366318,860.2529848884037
2028-06-30,,863.9460371196235,833.878490181579,894.013584057668,851.6165192276045,876.2755550116425
2028-09-30,,879.9281077692973,848.805239875516,911.0509756630786,867.1658442784308,892.6903712601638
2028-12-31,,896.3284033943322,864.1848436506447,928.4719631380198,883.1475943383224,909.509212450342
2029-03-31,,913.1575942374035,880.0247712357597,946.2904172390473,899.5711272451468,926.7440612296601
2029-06-30,,930.4267337789172,896.3333401795626,964.5201273782718,916.4463745813728,944.4070929764616
2029-09-30,,948.1472263794913,913.1195942273922,983.1748585315903,933.783772712178,962.5106800468045
2029-12-31,,966.330811267052,930.3932189541965,1002.2684035799075,951.5942187432106,981.0674037908934
2030-03-31,,984.9895563215355,948.1644824138396,1021.8146302292314,969.8890425165544,1000.0900701265166
2030-06-30,,1004.1358577685226,966.444192968868,1041.827522568177,988.6799891376395,1019.5917263994056
2030-09-30,,1023.7824434730381,985.2436692004725,1062.3212177456037,1007.9792085796437,1039.5856783664326
2030-12-31,,1043.9423784637352,1004.5747185193848,1083.3100384080856,1027.7992501715953,1060.085506755875
2031-03-31,,1064.6290718757832,1024.4496221961738,1104.8085215553926,1048.153060555771,1081.1050831957955
2031-06-30,,1085.8562848325118,1044.8811252401622,1126.8314444248615,1069.0539841871282,1102.6585854778955
2031-09-30,,1107.638138983082,1065.8824300239376,1149.3938479422263,1090.5157657556772,1124.7605122104867
2031-12-31,,1129.9891255307232,1087.467192863651,1172.5110581977954,1112.5525541103082,1147.4256969511382
2032-03-31,,1152.924114655832,1109.649522978899,1196.198706332765,1135.178907391336,1170.669321920328
2032-06-30,,1176.458365279757,1132.4439834044254,1220.4727471550884,1158.4097991643944,1194.5069313951194
2032-09-30,,1200.6075351398426,1155.8655935309923,1245.349476748693,1182.2606254060129,1218.9544448736724
2032-12-31,,1225.3876911610905,1179.9298330286176,1270.8455492935634,1206.7472122310312,1244.0281700911498
