date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.7375470438476,682.3742620765972,697.100832011098,686.7181536116259,692.7569404760693
2025-06-30,,693.8378961575048,677.2017398098025,710.4740525052072,687.016063044013,700.6597292709966
2025-09-30,,698.0438419591003,673.7534505763368,722.3342333418638,688.0833082389721,708.0043756792285
2025-12-31,,702.2886640388627,671.6197973219887,732.9575307557368,689.712568566465,714.8647595112604
2026-03-31,,706.5477987361288,670.417559565842,742.6780379064156,691.7322093163838,721.3633881558738
2026-06-30,,710.8122027397551,669.8789649912488,751.7454404882614,694.0270925929777,727.5973128865324
2026-09-30,,715.0785466813074,669.8277523858328,760.3293409767821,696.5229764831882,733.6341168794266
2026-12-31,,719.3456048267607,670.1473842287842,768.5438254247372,699.1713504265545,739.5198592269669
2027-03-31,,723.4399757247429,670.5858090845657,776.2941423649202,701.7665617079424,745.1133897415434
2027-06-30,,727.5344434262088,671.2604755789113,783.8084112735063,704.4587034977793,750.6101833546383
2027-09-30,,731.6289467666631,672.1311127560244,791.1267807773019,707.231226178345,756.0266673549813
2027-12-31,,735.7234632279007,673.1675810131158,798.2793454426856,710.0717574001027,761.3751690556986
2028-03-31,,739.817984519661,674.346697198649,805.2892718406729,712.9707857740743,766.6651832652476
2028-06-30,,743.9125075898176,675.6502021996771,812.174812979958,715.9208221559362,771.9041930236989
2028-09-30,,748.007031314705,677.0634207693167,818.9506418600934,718.9158481414933,777.0982144879168
2028-12-31,,752.1015552806371,678.5743517259622,825.6287588353119,721.9509422743454,782.2521682869287
2029-03-31,,756.1960793353117,680.1730332358522,832.2191254347711,725.0220195085996,787.3701391620237
2029-06-30,,760.2906034226576,681.8510888451138,838.7301180002013,728.1256449570432,792.455561888272
2029-09-30,,764.3851275220316,683.6013954448231,845.16885959924,731.2588977008104,797.5113573432527
2029-12-31,,768.4796516258339,685.4178355248694,851.5414677267984,734.4192691852355,802.5400340664322
2030-03-31,,772.7471259187033,687.4680591946948,858.0261926427119,737.7775362426679,807.7167155947387
2030-06-30,,777.014600212173,689.5744884255553,864.4547119987908,741.158850989441,812.870349434905
2030-09-30,,781.2820745058636,691.7330539784487,870.8310950332786,744.5615447905336,818.0026042211937
2030-12-31,,785.5495487996357,693.9401551455711,877.1589424537002,747.984141137275,823.1149564619964
2031-03-31,,789.8170230934377,696.192587533367,883.4414586535083,751.4253260339252,828.2087201529501
2031-06-30,,794.0844973872506,698.4874845561505,889.6815102183507,754.8839240064785,833.2850707680227
2031-09-30,,798.3519716810678,700.8222695871859,895.8816737749496,758.3588784816925,838.345064880443
2031-12-31,,802.6194459748863,703.1946164863995,902.0442754633731,761.849235601051,843.3896563487216
2032-03-31,,806.8869202687054,705.6024167792349,908.1714237581758,765.3541307621028,848.4197097753079
2032-06-30,,811.1543945625247,708.0437521661034,914.2650369589459,768.8727773456685,853.4360117793808
2032-09-30,,815.4218688563441,710.5168713409881,920.3268663717,772.4044572100611,858.4392805026271
2032-12-31,,819.6893431501635,713.0201703213136,926.3585159790134,775.9485126251406,863.4301736751864
2033-03-31,,823.9568174439828,715.5521756601308,932.3614592278348,779.5043393882906,868.409295499675
2033-06-30,,828.2242917378023,718.1115300406244,938.3370534349802,783.0713809172936,873.3772025583111
2033-09-30,,832.4917660316216,720.6969798523293,944.286552210914,786.6491231558249,878.3344089074184
2033-12-31,,836.7592403254412,723.3073644257103,950.2111162251721,790.237090158979,883.2813904919034
2034-03-31,,841.0267146192605,725.9416066623135,956.1118225762075,793.8348402510615,888.2185889874595
2034-06-30,,845.29418891308,728.5987048455447,961.9896729806153,797.4419626675134,893.1464151586466
2034-09-30,,849.5616632068993,731.2777254551885,967.8456009586101,801.0580746084263,898.0652518053723
2034-12-31,,853.8291375007188,733.9777968392777,973.68047816216,804.6828186436271,902.9754563578106
2035-03-31,,858.0966117945381,736.6981036215006,979.4951199675756,808.3158604193735,907.8773631697028
2035-06-30,,862.3640860883575,739.4378817422813,985.2902904344336,811.9568866248981,912.7712855518168
2035-09-30,,866.631560382177,742.1964140479218,991.0667067164321,815.6056031836883,917.6575175806656
2035-12-31,,870.8990346759963,744.9730263555476,996.825042996445,819.2617336398749,922.5363357121176
2036-03-31,,875.1665089698158,747.7670839325892,1002.5659340070424,822.9250177146073,927.4080002250244
2036-06-30,,879.4339832636351,750.5779883386408,1008.2899781886294,826.5952100110221,932.2727565162481
2036-09-30,,883.7014575574547,753.405174585129,1013.9977405297803,830.2720788495371,937.1308362653722
2036-12-31,,887.968931851274,756.2481085745475,1019.6897551280005,833.9554052177806,941.9824584847673
2037-03-31,,892.2364061450935,759.1062847863536,1025.3665275038334,837.6449818216696,946.8278304685174
2037-06-30,,896.5038804389128,761.9792241810839,1031.0285366967419,841.3406122259694,951.6671486518562
2037-09-30,,900.7713547327323,764.8664722980632,1036.6762371674015,845.0421100742395,956.5005993912251
2037-12-31,,905.0388290265516,767.7675975252808,1042.3100605278225,848.7492983793774,961.3283596737259
2038-03-31,,909.3063033203712,770.6821895227721,1047.9304171179704,852.4620088771098,966.1505977636325
2038-06-30,,913.5737776141905,773.6098577831714,1053.5376974452095,856.1800814357318,970.9674737926491
2038-09-30,,917.84125190801,776.5502303151354,1059.1322735008846,859.903363516231,975.779140299789
2038-12-31,,922.1087262018293,779.5029524370466,1064.714499966612,863.631709677632,980.5857427260266
2039-03-31,,926.3762004956488,782.4676856699215,1070.2847153213763,867.3649811230222,985.3874198682755
2039-06-30,,930.6436747894682,785.4441067197221,1075.8432428592141,871.1030452822376,990.1843042966987
2039-09-30,,934.9111490832877,788.4319065404105,1081.390391626165,874.8457754276589,994.9765227389165
2039-12-31,,939.178623377107,791.4307894700434,1086.9264572841707,878.5930503199564,999.7641964342575
2040-03-31,,943.4460976709265,794.4404724330735,1092.4517229087794,882.3447538809872,1004.5474414608658
2040-06-30,,947.7135719647458,797.460684202754,1097.9664597267376,886.1007748913345,1009.3263690381572
2040-09-30,,951.9810462585654,800.4911647182066,1103.470927798924,889.8610067102651,1014.1010858068656
2040-12-31,,956.2485205523847,803.531664451278,1108.9653766534914,893.6253470161017,1018.8716940886676
2041-03-31,,960.5159948462042,806.5819438188231,1114.4500458735852,897.3936975652241,1023.6382921271843
2041-06-30,,964.7834691400235,809.6417726364898,1119.9251656435572,901.1659639680863,1028.4009743119607
2041-09-30,,969.050943433843,812.7109296104818,1125.3909572572043,904.9420554808106,1033.1598313868753
2041-12-31,,973.3184177276623,815.7892018641185,1130.8476335912062,908.721884811046,1037.9149506442786
2042-03-31,,977.5858920214819,818.8763844963269,1136.2953995466369,912.5053679369256,1042.666416106038
2042-06-30,,981.8533663153012,821.9722801694677,1141.7344524611347,916.2924239380479,1047.4143086925544
2042-09-30,,986.1208406091207,825.0766987241528,1147.1649824940887,920.0829748375306,1052.1587063807108
2042-12-31,,990.38831490294,828.1894568189206,1152.5871729869596,923.8769454542543,1056.8996843516256
2043-03-31,,994.6557891967595,831.3103775928394,1158.0012008006797,927.6742632645103,1061.6373151290088
2043-06-30,,998.9232634905788,834.4392903492776,1163.40723663188,931.4748582723263,1066.3716687088313
2043-09-30,,1003.1907377843984,837.5760302592437,1168.805445309553,935.2786628878189,1071.1028126809779
2043-12-31,,1007.4582120782177,840.7204380828307,1174.1959860736047,939.085611812968,1075.8308123434674
2044-03-31,,1011.7256863720372,843.872359907439,1179.5790128366355,942.8956419342726,1080.5557308098018
2044-06-30,,1015.9931606658565,847.0316469015522,1184.9546744301608,946.7086922217841,1085.277629109929
2044-09-30,,1020.260634959676,850.1981550829572,1190.3231148363948,950.5247036340625,1089.9965662852896
2044-12-31,,1024.5281092534954,853.3717451003806,1195.68447340661,954.3436190286336,1094.712599478357
2045-03-31,,1028.795583547315,856.5522820276104,1201.0388850670195,958.1653830775673,1099.4257840170624
2045-06-30,,1033.0630578411342,859.7396351692344,1206.386480513034,961.9899421878174,1104.136173494451
2045-09-30,,1037.3305321349537,862.9336778772113,1211.7273863926962,965.8172444260058,1108.8438198439017
2045-12-31,,1041.598006428773,866.1342873775387,1217.0617254800072,969.6472394473448,1113.5487734102012
2046-03-31,,1045.8654807225926,869.3413446063529,1222.3896168388321,973.4798784284291,1118.251083016756
2046-06-30,,1050.1329550164119,872.5547340548342,1227.7111759779896,977.3151140036365,1122.9507960291871
2046-09-30,,1054.4004293102314,875.7743436223534,1233.0265149981094,981.1529002049105,1127.6479584155525
2046-12-31,,1058.6679036040507,879.0000644773239,1238.3357427307774,984.9931924046991,1132.3426148034023
2047-03-31,,1062.9353778978702,882.231790925277,1243.6389648704635,988.83594726186,1137.0348085338803
