date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,688.9129638671875,681.0244476643759,696.8014800699991,685.6781937722257,692.1477339621493
2025-06-30,,691.9849243164062,680.8288777153901,703.1409709174224,687.4102685769523,696.5595800558602
2025-09-30,,695.0257568359375,681.3624459763375,708.6890676955375,689.4229706806592,700.6285429912158
2025-12-31,,697.7304077148438,681.9533753092205,713.507440120467,691.2608675249201,704.1999479047674
2026-03-31,,700.2824096679688,682.6431511968735,717.921668139064,693.0492438440506,707.5155754918869
2026-06-30,,702.7399291992188,683.4170896746529,722.0627687237846,694.816393031348,710.6634653670895
2026-09-30,,704.9803466796875,684.1092945937445,725.8513987656305,696.4219494599497,713.5387438994253
2026-12-31,,706.9981689453125,684.6860757432804,729.3102621473446,697.8488574664046,716.1474804242204
2027-03-31,,708.8181762695312,685.1526276610964,732.4837248779661,699.1138659846457,718.5224865544168
2027-06-30,,710.4686279296875,685.5229493696601,735.4143064897149,700.239386722609,720.697869136766
2027-09-30,,711.9703369140625,685.8070885166973,738.1335853114277,701.2418182260118,722.6988556021132
2027-12-31,,713.335205078125,686.008583358925,740.661826797325,702.1296327675684,724.5407773886816
2028-03-31,,714.5772705078125,686.1348208512468,743.0197201643782,702.9141410660901,726.2403999495349
2028-06-30,,715.7088623046875,686.1927373837516,745.2249872256234,703.6054608843581,727.8122637250169
2028-09-30,,716.739501953125,686.1874100733484,747.2915938329016,704.211291246528,729.267712659722
2028-12-31,,717.6778564453125,686.1237916340662,749.2319212565588,704.7387760654651,730.6169368251599
2029-03-31,,718.5318603515625,686.0066748179739,751.0570458851511,705.1945615754456,731.8691591276794
2029-06-30,,719.30908203125,685.8409422282018,752.7772218342982,705.5851148128882,733.0330492496118
2029-09-30,,720.0164794921875,685.6312345496485,754.4017244347265,705.9164435426613,734.1165154417137
2029-12-31,,720.6602783203125,685.381761378122,755.938795262503,706.1939466724763,735.1266099681487
2030-03-31,,721.2462158203125,685.0964932000427,757.3959384405823,706.4226370043704,736.0697946362546
2030-06-30,,721.7794189453125,684.7789982260225,758.7798396646025,706.6070023124979,736.9518355781271
2030-09-30,,722.2647705078125,684.4327758302055,760.0967651854195,706.7513581157252,737.7781828998998
2030-12-31,,722.70654296875,684.0608639196182,761.3522220178818,706.8594706330084,738.5536153044916
2031-03-31,,723.108642578125,683.666061564067,762.551223592183,706.9347921033158,739.2824930529342
2031-06-30,,723.4745483398438,683.2508502884145,763.698246391273,706.980392503647,739.9687041760405
2031-09-30,,723.8075561523438,682.8176235735438,764.7974887311437,706.9991976865089,740.6159146181786
2031-12-31,,724.1106567382812,682.3685525663951,765.8527609101674,706.9938622988057,741.2274511777568
2032-03-31,,724.3853759765625,681.9044161406712,766.8663358124538,706.9656059020028,741.8051460511222
2032-06-30,,724.6353149414062,681.4281322461571,767.8424976366554,706.917749447869,742.3528804349435
2032-09-30,,724.86279296875,680.9413935791284,768.7841923583716,706.8523553120732,742.8732306254268
2032-12-31,,725.06982421875,680.4456378146857,769.6940106228143,706.7712012609343,743.3684471765657
2033-03-31,,725.25830078125,679.9422252659685,770.5743762965315,706.6759613235939,743.8406402389061
