date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.8446719289711,672.8572659238886,-0.11632179545165997,680.5190477588142,-0.04962920400558576
2025-06-30,,685.7593544728414,667.3935311291804,-0.11632140541095917,678.2282529837867,-0.04962880395133703
2025-09-30,,685.6740476300015,663.1819986456212,-0.11632101541666476,676.4509433657092,-0.04962840394598733
2025-12-31,,685.5887513991313,659.6187855452215,-0.11632062546877142,674.9394902768095,-0.04962800398953078
2026-03-31,,685.5034657789106,656.4699669484701,-0.11632023556727394,673.5979703277704,-0.04962760408196151
2026-06-30,,685.4181907680195,653.6155641217939,-0.1163198457121671,672.3771849601362,-0.04962720422327367
2026-09-30,,685.3329263651381,650.9842996288577,-0.1163194559034456,671.2479061011339,-0.04962680441346138
2026-12-31,,685.247672568947,648.5297293262911,-0.11631906614110424,670.1910888342877,-0.04962640465251879
2027-03-31,,685.1624293781266,646.2195909616631,-0.11631867642513773,669.1935036785624,-0.04962600494044001
2027-06-30,,685.0771967913577,644.0303931037477,-0.11631828675554089,668.245517721582,-0.049625605277219216
2027-09-30,,684.9919748073211,641.9444005027827,-0.11631789713230842,667.3398584344932,-0.04962520566285051
2027-12-31,,684.9067634246979,639.9478337671371,-0.11631750755543512,666.4708754302059,-0.049624806097328056
2028-03-31,,684.8215626421694,638.0297341811134,-0.11631711802491572,665.6340749698413,-0.04962440658064598
2028-06-30,,684.7363724584167,636.1812159017566,-0.11631672854074501,664.8258133180686,-0.04962400711279843
2028-09-30,,684.6511928721216,634.3949552602548,-0.1163163391029177,664.0430873257045,-0.04962360769377954
2028-12-31,,684.5660238819655,632.6648312838133,-0.1163159497114286,663.2833870218778,-0.04962320832358345
2029-03-31,,684.4808654866307,630.9856660639248,-0.11631556036627246,662.5445891492743,-0.0496228090022043
2029-06-30,,684.3957176847989,629.3530330319343,-0.11631517106744402,661.8248785454889,-0.049622409729636247
2029-09-30,,684.3105804751524,627.7631126178977,-0.11631478181493805,661.1226889544038,-0.04962201050587341
2029-12-31,,684.2254538563735,626.2125817201996,-0.11631439260874932,660.4366577020276,-0.04962161133090995
