date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,696.0152289878112,683.0114886637409,709.0189693118814,690.6829067561652,701.3475512194572
2025-06-30,,703.9350507320323,685.5449848041543,722.3251166599103,696.394008313095,711.4760931509696
2025-09-30,,712.2529439094221,689.7298049797004,734.7760828391439,703.0170908818823,721.488796936962
2025-12-31,,720.6487995429679,694.6413188948275,746.6562801911084,709.984155079676,731.3134440062598
2026-03-31,,729.3162769726603,700.239029646284,758.3935242990365,717.3928419847665,741.239711960554
2026-06-30,,736.9434385482248,705.0909100065987,768.7959670898508,723.8819699365932,750.0049071598563
2026-09-30,,745.2375270023202,710.832863991168,779.6421900134725,731.1295284669241,759.3455255377164
2026-12-31,,754.0378076782895,717.2576758225334,790.8179395340455,738.9557228404149,769.1198925161641
2027-03-31,,762.6391146275713,723.6278936553606,801.650335599782,746.6421479326334,778.6360813225092
2027-06-30,,771.3852970190229,730.263859493585,812.5067345444609,754.5230135490697,788.2475804889762
2027-09-30,,780.2206348898933,737.0921073637378,823.3491624160488,762.535322786253,797.9059469935336
2027-12-31,,789.2463294510084,744.2000515915647,834.292607310452,770.7746233959286,807.7180355060881
2028-03-31,,798.3450028567127,751.4593503454587,845.2306553679666,779.1190416332165,817.5709640802088
2028-06-30,,807.715768688401,759.0602276491535,856.3713097276485,787.7640458217039,827.6674915550981
2028-09-30,,817.2059396843504,766.8426699708206,867.5692093978802,796.553944484574,837.8579348841267
2028-12-31,,826.835981757029,774.8210204607481,878.85094305331,805.5066928304451,848.1652706836129
2029-03-31,,836.6312381353705,783.0154432511254,890.2470330196156,814.6455103444649,858.6169659262761
2029-06-30,,846.6076299517597,791.4374321681256,901.7778277353938,823.9845026949478,869.2307572085716
2029-09-30,,856.7621181061724,800.0801281455053,913.4441080668394,833.5190643640323,880.0051718483124
2029-12-31,,867.0895320943712,808.9350374416189,925.2440267471235,843.2426621185837,890.9364020701587
2030-03-31,,877.5566253769352,817.9660010243339,937.1472497295366,853.1208551205217,901.9923956333488
2030-06-30,,888.1681810973118,827.1752325446414,949.1611296499823,863.1573728655427,913.178989329081
2030-09-30,,898.9340401765787,836.57029240943,961.2977879437275,873.3611211255898,924.5069592275677
2030-12-31,,909.8581793897038,846.1531223064517,973.5632364729559,883.7352421664408,935.9811166129667
2031-03-31,,920.9370021366959,855.9183005163447,985.9557037570471,894.275390978466,947.5986132949258
2031-06-30,,932.1686655714228,865.8623399092954,998.4749912335502,904.9790504594954,959.3582806833502
2031-09-30,,943.5530222981904,875.983605509025,1011.1224390873558,915.8454632155707,971.2605813808101
2031-12-31,,955.0907317520868,886.2814057297821,1023.9000577743914,926.8747346812944,983.3067288228791
2032-03-31,,966.7857071252848,896.7584223709861,1036.8129918795837,938.070273103124,995.5011411474457
2032-06-30,,978.6395521475828,907.4151330732548,1049.8639712219108,949.433220445995,1007.8458838491706
2032-09-30,,990.653340526412,918.251578566558,1063.055102486266,960.9642268339272,1020.3424542188967
2032-12-31,,1002.8279024116721,929.26763870016,1076.3881661231842,972.6637327359228,1032.9920720874213
2033-03-31,,1015.1653134429303,940.4645125119961,1089.8661143738643,984.5334543317125,1045.797172554148
2033-06-30,,1027.6676428276521,951.8434585449386,1103.4918271103656,996.5751284071104,1058.760157248194
2033-09-30,,1040.3370872007745,963.4059219648653,1117.2682524366835,1008.7906434491612,1071.883530952388
2033-12-31,,1053.175767590596,975.1533256461746,1131.1982095350174,1021.1818342007202,1085.1697009804718
2034-03-31,,1066.1856242578424,987.08695986086,1145.2842886548249,1033.75037438771,1098.6208741279747
2034-06-30,,1079.3687569755512,999.2083180308803,1159.529195920222,1046.49811514245,1112.2393988086524
2034-09-30,,1092.727387057182,1011.519054761671,1173.9357193526932,1059.4270453937377,1126.0277287206266
2034-12-31,,1106.263882296273,1024.0210072453972,1188.506757347149,1072.5393153563666,1139.9884492361796
2035-03-31,,1119.9805479362244,1036.7159830898875,1203.2451127825614,1085.8370262129702,1154.1240696594787
2035-06-30,,1133.8797355625234,1049.605866412794,1218.1536047122527,1099.3223378588702,1168.4371332661765
2035-09-30,,1147.9638083861678,1062.6925806250904,1233.2350361472452,1112.9974331603805,1182.930183611955
2035-12-31,,1162.235190422491,1075.97813537018,1248.492245474802,1126.8645662152105,1197.6058146297717
2036-03-31,,1176.696357337401,1089.4646153582726,1263.9280993165294,1140.9260523737196,1212.4666623010824
2036-06-30,,1191.3498256717112,1103.1541677789946,1279.5454835644277,1155.1842567203332,1227.5153946230892
2036-09-30,,1206.1981414693555,1117.0489892942228,1295.3472936444882,1169.641582031151,1242.75470090756
2036-12-31,,1221.2438757128152,1131.151319993928,1311.3364314317025,1184.3004636026558,1258.1872878229747
2037-03-31,,1236.4896425284967,1145.4634602600051,1327.5158247969882,1199.163386906975,1273.8158981500185
2037-06-30,,1251.9380924105565,1159.9877627711664,1343.8884220499465,1214.23288031587,1289.643304505243
2037-09-30,,1267.5919170392667,1174.7266362115627,1360.4571978669708,1229.511519464039,1305.6723146144943
2037-12-31,,1283.453842560075,1189.682537537567,1377.2251475825828,1245.0019201130826,1321.9057650070672
2038-03-31,,1299.5266319193643,1204.8579733884649,1394.1952904502637,1260.706740107928,1338.3465237308005
2038-06-30,,1315.8130839384758,1220.2554983135976,1411.3706695633539,1276.6286781035813,1354.9974897733703
2038-09-30,,1332.3160359642607,1235.8777166463062,1428.754355282215,1292.7704758972213,1371.8615960313
2038-12-31,,1349.0383644297954,1251.7272823513003,1446.3494465082904,1309.1349186964012,1388.9418101631895
