date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,660.1848912194442,607.2615441355151,-0.1129840290047778,638.4831090247949,-0.046502871262112326
2025-06-30,,652.0337652832326,592.925249148877,-0.11298041799170379,627.7956886369763,-0.046499259892958486
2025-09-30,,642.0451085159148,575.1002381333674,-0.11297599305875414,614.5936513398012,-0.046494834452407416
2025-12-31,,630.820845780895,554.8245277320525,-0.11297102091768607,599.6577460760371,-0.04648986164648017
2026-03-31,,618.9114333113754,533.1019660633211,-0.11296574545523771,583.7243472507952,-0.04648458536809471
2026-06-30,,607.0167581535726,511.16506468399837,-0.1129604767285946,567.7117502642159,-0.046479315704005486
2026-09-30,,595.7294030686126,490.0346173006528,-0.1129554772334895,552.3881303367729,-0.04647431518946197
2026-12-31,,585.710029853091,470.7921564514964,-0.11295103960257354,538.5867317956443,-0.04646987651295705
2027-03-31,,577.4548033764395,454.2204386753468,-0.1129473835860521,526.9212394769783,-0.046466219478667074
2027-06-30,,571.4551064570398,441.0501233554435,-0.11294472681296176,517.9811541032752,-0.04646356177097318
2027-09-30,,567.9939523606449,431.6665365207634,-0.11294319461411725,512.0914433786515,-0.046462028760364066
2027-12-31,,567.2984612302306,426.33488966108587,-0.11294288757436101,509.49484720857697,-0.04646172105999352
2028-03-31,,569.368413125729,424.97546060292484,-0.11294380558506807,510.15854491533764,-0.04646263856782828
2028-06-30,,574.1271758408596,427.379250858144,-0.1129459147040874,513.951626088854,-0.0464647473345228
2028-09-30,,581.2827440188312,433.05056274611445,-0.11294908558846123,520.4985591652784,-0.04646791799391049
2028-12-31,,590.4792831550576,441.4175509043523,-0.11295316062364771,529.3549320868639,-0.046471992902365845
2029-03-31,,601.1877104776654,451.72904194445994,-0.11295790543757311,539.9005914587918,-0.04647673765540081
2029-06-30,,612.8564203389315,463.2496625890984,-0.11296307567070792,551.5085757593799,-0.04648190786577711
2029-09-30,,624.8254341232469,475.18201093662003,-0.11296837893406599,563.4625544907892,-0.046487211123496935
2029-12-31,,636.471928691115,486.8253482541769,-0.11297353928625099,575.1077543945372,-0.046492371475196345
2030-03-31,,647.1399002270192,497.49321654318646,-0.11297826607176027,585.7756835929525,-0.04649709826068974
2030-06-30,,656.2744241752913,506.6276847350544,-0.11298231341433111,594.9101846777172,-0.046501145603252025
2030-09-30,,663.3581202748938,513.7068348835935,-0.11298545207329883,601.9920166616641,-0.04650428426152056
2030-12-31,,668.0279599453615,518.3336989304455,-0.11298752120610706,606.6442337199054,-0.04650635338771806
2031-03-31,,670.0107573721331,520.1504898569481,-0.11298839979114574,608.5589584129925,-0.046507231947202965
2031-06-30,,669.217804153997,518.9302115979983,-0.11298804855962105,607.5907760101385,-0.04650688064976882
2031-09-30,,665.6739706503124,514.5134642300543,-0.11298647858021957,603.6889948784097,-0.0465053105351482
2031-12-31,,659.5881492690529,506.9159112189423,-0.11298378246278772,596.9832718398384,-0.0465026141816884
2032-03-31,,651.2738510872056,496.2819758984492,-0.11298009916909885,587.7177817412426,-0.046498930521265594
2032-06-30,,641.1967777351691,482.98737873375165,-0.11297563507772078,576.3213284777705,-0.046494465912042926
2032-09-30,,629.8883565253121,467.57089154783864,-0.11297062566751792,563.3283510566022,-0.046489455825202634
2032-12-31,,617.9750018792762,450.7872970004679,-0.11296534847312212,549.4179026627569,-0.04648417780616236
2033-03-31,,606.0891065867191,433.4871795181091,-0.11296008365010503,535.3118478906761,-0.046478912037778444
2033-06-30,,594.8869854931268,416.61638492568534,-0.11295512192511986,521.7852268479568,-0.0464739492907131
2033-09-30,,584.9637912978272,401.07283575493705,-0.11295072691004045,509.55734622871705,-0.04646955322966125
2033-12-31,,576.8682190600496,387.6954647941592,-0.11294714162459234,499.2959161645108,-0.04646596693165727
2034-03-31,,571.0282408668057,377.1434793908433,-0.11294455560797996,491.5237292239549,-0.04646337998752322
2034-06-30,,567.7701424117076,369.90675158072224,-0.11294311336105654,486.63415142271833,-0.046461936939669796
2034-09-30,,567.2607951310828,366.2273187714401,-0.11294288877996173,484.8248768043114,-0.046461711708765965
2034-12-31,,569.5365906382883,366.13963356956447,-0.11294389797645318,486.1315018717034,-0.04646272041406687
2035-03-31,,574.4654558055311,369.43581246581516,-0.1129460824484236,490.3908666426641,-0.046464904543371405
2035-06-30,,581.7881638915935,375.73285909851415,-0.11294932737536723,497.2929913247509,-0.04646814925364955
2035-09-30,,591.0999964861545,384.47334164699436,-0.11295345348556486,506.3705357470751,-0.04647227524268366
2035-12-31,,601.9033909212977,395.0075906775596,-0.11295824037143427,517.0635642422187,-0.04647706207136042
2036-03-31,,613.6057793690268,406.61116221968985,-0.11296342552399034,528.7254317652403,-0.0464822472028995
2036-06-30,,625.5793232800477,418.56149306860937,-0.1129687307933797,540.6894569128883,-0.04648755246735029
2036-09-30,,637.168744962464,430.14913357064734,-0.11297386585741936,552.2781482033179,-0.046492687531011004
2036-12-31,,647.7516786537102,440.7319478140235,-0.11297855496421196,562.8610329136927,-0.04649737663777818
2037-03-31,,656.7488425424725,449.7290997216197,-0.1129825414450115,571.8581918894502,-0.04650136311857518
2037-06-30,,663.6777696344891,456.6539904857266,-0.11298561152889824,578.7854638422137,-0.04650443320160312
2037-09-30,,668.1577697110556,461.099004362487,-0.11298759654862504,583.2511174548877,-0.04650641821388538
2037-12-31,,669.9506481109125,462.7624832518086,-0.11298839098734924,584.9909342071267,-0.04650721262506437
2038-03-31,,668.9545625989113,461.4385857761908,-0.11298794975826792,583.8604259076942,-0.04650677132612487
2038-06-30,,665.2276074127179,457.0507789149286,-0.11298629865103757,579.8624814529543,-0.04650512007772835
2038-09-30,,658.9675315252259,449.65132618354994,-0.11298352533883943,573.135191954342,-0.04650234652109108
2038-12-31,,650.5172677487486,439.45750581634576,-0.11297978181804569,563.9699642260196,-0.04649860262365594
2039-03-31,,640.3309399955866,426.8460034003476,-0.11297526933705938,552.7891677701622,-0.04649408961359062
2039-06-30,,628.9638628824505,412.36896479549125,-0.11297023395559112,540.1468178210123,-0.046489053544803614
2039-09-30,,617.0285911453723,396.71766351583096,-0.11296494706649146,526.6877485880178,-0.04648376582140614
2039-12-31,,605.174862560686,380.6989805068565,-0.11295969650712845,513.1261360778648,-0.04647851431008853
2040-03-31,,594.0419259767806,365.1639122562325,-0.11295476544242194,500.18805851389635,-0.04647358221983763
2040-06-30,,584.2357150136147,350.9574255152196,-0.11295042225887791,488.5774675976677,-0.04646923799127779
2040-09-30,,576.2848052229463,338.8390950854745,-0.11294690106313145,478.91766258388907,-0.04646571578746815
2040-12-31,,570.6223961441952,329.4388202672534,-0.11294439371032058,471.7225018440955,-0.046463207515315436
2041-03-31,,567.5527582852703,323.19983459790706,-0.11294303494964746,467.35323915660905,-0.04646184796388022
2041-06-30,,567.2443012806784,320.362768371856,-0.11294289935989567,466.007899006806,-0.046461711735828796
2041-09-30,,569.7113856896974,320.9447981616246,-0.1129439932942816,467.7019966901911,-0.04646280519009291
2041-12-31,,574.8221401342388,324.7576913428635,-0.11294625834119,472.2805492993044,-0.04646506990431433
2042-03-31,,582.2974588755916,331.4217324637151,-0.11294957087388986,479.4231950108961,-0.046468382228176265
2042-06-30,,591.7338573200383,340.4104810427133,-0.11295375216740425,488.67602985978976,-0.04647256340616764
