date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,692.7325185946798,666.8350397652279,718.6299974241318,682.1129815488459,703.3520556405138
2025-06-30,,703.2716328364895,666.6470670446083,739.8961986283707,688.2533395201477,718.2899261528313
2025-09-30,,712.2619043207494,667.4061552001991,757.1176534412997,693.8683266045052,730.6554820369936
2025-12-31,,719.0437157950664,667.2487581361623,770.8386734539705,697.8046417033986,740.2827898867342
2026-03-31,,727.2018298277103,669.2933067191939,785.1103529362267,703.4558231036484,750.9478365517722
2026-06-30,,737.2813584530356,673.8457496963483,800.716967209723,711.2689113861595,763.2938055199118
2026-09-30,,746.3574073323261,677.8391187660359,814.8756958986164,718.2607532704121,774.4540613942402
2026-12-31,,754.4423279403688,681.1931963566064,827.6914595241312,724.4057413076852,784.4789145730525
2027-03-31,,762.8911006290056,685.1986641406495,840.5835371173616,731.0324894915038,794.7497117665073
2027-06-30,,772.3435433424115,690.4485245853518,854.2385620994712,738.7616185810405,805.9254681037826
2027-09-30,,781.6630852258718,695.770864932407,867.5553055193366,746.4420653975615,816.8841050541821
2027-12-31,,790.5731058057903,700.8616075646897,880.2846040468909,753.7859503733018,827.3602612382788
2028-03-31,,799.6653513216784,706.2906634968459,893.0400391465108,761.3760659812349,837.9546366621219
2028-06-30,,809.3053086700335,712.4058157089925,906.2048016310745,769.5706394383695,849.0399779016974
2028-09-30,,818.9473018653988,718.646797650172,919.2478060806257,777.8180117424514,860.0765919883462
2028-12-31,,828.4616232451585,724.8717079273504,932.0515385629667,785.9834750618229,870.9397714284942
2029-03-31,,838.0514147098909,731.2733740588629,944.8294553609188,794.265941774758,881.8368876450238
2029-06-30,,847.9524149776917,738.0787176020482,957.8261123533351,802.8975350286662,893.0072949267171
2029-09-30,,857.9461759104524,745.061682800387,970.8306690205179,811.656687100476,904.2356647204289
2029-12-31,,867.9505299902212,752.1334837731883,983.767576207254,820.4585165420974,915.442543438345
2030-03-31,,878.0377866971505,759.3606296526702,996.7149437416308,829.372954339229,926.7026190550721
2030-06-30,,888.3340106237272,766.8640677823718,1009.8039534650826,838.5239667019191,938.1440545455353
2030-09-30,,898.7422755366101,774.5423301920002,1022.94222088122,847.8127650092126,949.6717860640076
2030-12-31,,909.2246602078321,782.3534426944576,1036.0958777212068,857.1997660740799,961.2495543415844
2031-03-31,,919.7973524462677,790.3099582990076,1049.2847465935279,866.6996672170982,972.8950376754373
2031-06-30,,930.5300094855656,798.4782595813336,1062.5817593897975,876.3807828635371,984.6792361075942
2031-09-30,,941.3834923085701,806.8162449469191,1075.950739670221,886.2027591598375,996.5642254573028
2031-12-31,,952.3412674600313,815.3046903274509,1089.3778445926118,896.1479593362033,1008.5345755838594
2032-03-31,,963.4043423333528,823.9421507474768,1102.866533919229,906.216385166067,1020.5922995006387
2032-06-30,,974.6093130986665,832.7629797246328,1116.4556464727002,916.4437131960165,1032.7749130013165
2032-09-30,,985.9397605083318,841.7487007945638,1130.1308202220998,926.8126805947845,1045.066840421879
2032-12-31,,997.3900945936477,850.891831426123,1143.8883577611725,937.3169213282805,1057.463267859015
2033-03-31,,1008.957066729319,860.1873772061394,1157.7267562524985,947.9524708922947,1069.9616625663432
2033-06-30,,1020.6602762222126,869.6533229699032,1171.667229474522,958.7382665624275,1082.5822858819977
2033-09-30,,1032.4933382929926,879.281787356821,1185.704889229164,969.6673098702572,1095.319366715728
2033-12-31,,1044.4555282960011,889.0706553192889,1199.8404012727133,980.7383060209977,1108.1727505710046
2034-03-31,,1056.5441128323912,899.0158989794089,1214.0723266853734,991.9479908008789,1121.1402348639035
2034-06-30,,1068.7698150670321,909.1270339291655,1228.4125962048988,1003.3065921966459,1134.2330379374184
2034-09-30,,1081.1304503065912,919.4007468530983,1242.8601537600841,1014.8114627114409,1147.4494379017417
2034-12-31,,1093.6272562673173,929.8372187531978,1257.4172937814367,1026.4634067445752,1160.7911057900594
2035-03-31,,1106.258672781763,940.4338984004945,1272.0834471630315,1038.260457733268,1174.256887830258
2035-06-30,,1119.0309435710808,951.196098534895,1286.8657886072665,1050.2084776398951,1187.8534095022665
2035-09-30,,1131.9437826938426,962.1226573352984,1301.764908052387,1062.3068213592392,1201.5807440284461
2035-12-31,,1144.9991030623253,973.2146624753957,1316.7835436492549,1074.5570634057046,1215.441142718946
2036-03-31,,1158.1964991957193,984.47092987017,1331.9220685212686,1086.9584790235335,1229.434519367905
2036-06-30,,1171.5399795245246,995.8947323721802,1347.185226676869,1099.5147750116557,1243.5651840373935
2036-09-30,,1185.0301723457262,1007.4860024698047,1362.5743422216478,1112.2262943433257,1257.8340503481268
2036-12-31,,1198.6691535050516,1019.2461570228504,1378.0921499872527,1125.0948426400746,1272.2434643700285
2037-03-31,,1212.4573461934874,1031.174994387323,1393.7396979996518,1138.1205868726502,1286.7941055143247
2037-06-30,,1226.3976605657272,1043.2748316063212,1409.5204895251331,1151.3061939840181,1301.4891271474362
2037-09-30,,1240.491214973892,1055.5462234336567,1425.4362065141274,1164.6525512168098,1316.3298787309743
2037-12-31,,1254.7400811791692,1067.9907055295043,1441.4894568288341,1178.1615104982823,1331.3186518600562
2038-03-31,,1269.145249075965,1080.6087573422383,1457.6817408096917,1191.8338524090088,1346.4566457429212
2038-06-30,,1283.70910703193,1093.4022807618683,1474.0159333019917,1205.6717658313016,1361.7464482325584
2038-09-30,,1298.4330730736333,1106.372229759059,1490.4939163882075,1219.6764785006635,1377.189667646603
2038-12-31,,1313.3191873828985,1119.5202014608165,1507.1181733049805,1233.8498489195706,1392.7885258462263
2039-03-31,,1328.3688154833656,1132.8471380300734,1523.8904929366577,1248.1930690080953,1408.5445619586358
2039-06-30,,1343.5841149726336,1146.3547921936129,1540.8134377516544,1262.7081303422462,1424.460099603021
2039-09-30,,1358.966709832103,1160.0444004407402,1557.889019223466,1277.3964980081628,1440.5369216560434
2039-12-31,,1374.5186269715446,1173.9176185410909,1575.1196354019983,1292.2600467256498,1456.7772072174394
2040-03-31,,1390.241488512152,1187.9757128776248,1592.5072641466793,1307.300252741649,1473.182724282655
2040-06-30,,1406.1373711145052,1202.2204188943456,1610.0543233346648,1322.5190527972488,1489.7556894317615
2040-09-30,,1422.208056693376,1216.6531909945054,1627.7629223922465,1337.918094507634,1506.498018879118
2040-12-31,,1438.4555874811545,1231.2757568455381,1645.6354181167708,1353.4992911144832,1523.4118838478257
2041-03-31,,1454.8817711983354,1246.089621844188,1663.6739205524827,1369.2643263672176,1540.4992160294532
2041-06-30,,1471.4886822609678,1261.0965696672527,1681.880794854683,1385.215155461159,1557.7622090607767
2041-09-30,,1488.2782342914004,1276.298234170237,1700.2582344125638,1401.3535772972816,1575.2028912855192
2041-12-31,,1505.2525104593713,1291.6964291573154,1718.8085917614271,1417.6815645891054,1592.823456329637
2042-03-31,,1522.4134641162707,1307.2928484821286,1737.5340797504127,1434.2009642782043,1610.625963954337
2042-06-30,,1539.7632104718016,1323.0893572256516,1756.4370637179516,1450.9137890063316,1628.6126319372715
2042-09-30,,1557.3037807810545,1339.0877454164277,1775.5198161456813,1467.8219711110632,1646.7855904510457
2042-12-31,,1575.0373192210586,1355.2899244697717,1794.7847139723456,1484.9275593230077,1665.1470791191095
2043-03-31,,1592.965903464299,1371.6977473511793,1814.2340595774185,1502.2325391711558,1683.699267757442
2043-06-30,,1611.0917143836286,1388.3131778963318,1833.8702508709255,1519.7390025299565,1702.4444262373008
2043-09-30,,1629.4168938095927,1405.1381482068412,1853.6956394123442,1537.4490052283716,1721.3847823908138
2043-12-31,,1647.9436618771335,1422.1746756570026,1873.7126480972645,1555.3646842571807,1740.5226394970864
2044-03-31,,1666.6742102540902,1439.4247558024072,1893.9236647057733,1573.4881508663063,1759.860269641874
2044-06-30,,1685.610800980015,1456.8904609175065,1914.3311410425235,1591.8215892801004,1779.4000126799297
2044-09-30,,1704.755683779703,1474.5738570252188,1934.9375105341874,1610.367173894446,1799.14419366496
2044-12-31,,1724.111165969761,1492.4770735356954,1955.7452584038267,1629.1271390735133,1819.0951928660088
2045-03-31,,1743.679549279391,1510.6022398143227,1976.7568587444594,1648.103715866886,1839.255382691896
2045-06-30,,1763.4631875350362,1528.951542627588,1997.9748324424845,1667.299189596292,1859.6271854737804
2045-09-30,,1783.4644384597464,1547.527177716728,2019.4016992027648,1686.7158515624144,1880.2130253570783
2045-12-31,,1803.68570530444,1566.3313912154795,2041.0400193934006,1706.356040588597,1901.0153700202832
2046-03-31,,1824.1293996454096,1585.3664422454754,2062.892357045344,1726.2221057354752,1922.036693555344
2046-06-30,,1844.7979751541338,1604.634636494619,2084.9613138136488,1746.3164399922866,1943.279510315981
2046-09-30,,1865.6938994771024,1624.1382979154605,2107.2495010387443,1766.6414520822905,1964.7463468719143
2046-12-31,,1886.8196790413047,1643.8797933585938,2129.7595647240155,1787.1995911976885,1986.4397668849208
2047-03-31,,1908.1778372563992,1663.8615106115135,2152.494163901285,1807.9933251348261,2008.3623493779724
2047-06-30,,1929.7709343719239,1684.0858781007446,2175.455990643103,1829.0251600878107,2030.516708656037
2047-09-30,,1951.6015510991895,1704.555348366392,2198.647753831987,1850.2976242099849,2052.905477988394
2047-12-31,,1973.6723034253623,1725.2724127361425,2222.072194114582,1871.8132823705673,2075.5313244801573
2048-03-31,,1995.9858299215653,1746.2395885001213,2245.7320713430095,1893.5747234081161,2098.396936435014
2048-06-30,,2018.5448034962371,1767.4594305374362,2269.630176455038,1915.584571831886,2121.5050351605882
2048-09-30,,2041.3519219057155,1788.9345217060024,2293.7693221054283,1937.8454782828924,2144.858365528539
2048-12-31,,2064.409916649002,1810.6674816222528,2318.152351675751,1960.3601283814974,2168.4597049165063
2049-03-31,,2087.7215456483536,1832.6609592320556,2342.7821320646517,1983.1312353630296,2192.3118559336776
2049-06-30,,2111.2896002774155,1854.9176397342471,2367.661560820584,2006.1615470630227,2216.4176534918083
2049-09-30,,2135.116899923776,1877.4402390433818,2392.7935608041703,2029.4538404388454,2240.779959408707
2049-12-31,,2159.206297385799,1900.231509091279,2418.1810856803195,2053.0109269274603,2265.401667844138
2050-03-31,,2183.5606747208403,1923.2942335842358,2443.827115857445,2076.835648256324,2290.2857011853566
2050-06-30,,2208.182947516863,1946.6312321876846,2469.734662846041,2100.930880679344,2315.4350143543816
2050-09-30,,2233.0760618442405,1970.2453573948603,2495.9067662936204,2125.2995318945923,2340.8525917938887
2050-12-31,,2258.2429975915734,1994.1394977831094,2522.346497400037,2149.944544347516,2366.5414508356307
2051-03-31,,2283.6867661826814,2018.3165756548053,2549.0569567105576,2174.8688929167374,2392.5046394486253
2051-06-30,,2309.4104132410057,2042.7795496289266,2576.041276853085,2200.07558754859,2418.745238933421
2051-09-30,,2335.4170169542226,2067.531412935931,2603.3026209725144,2225.5676715931386,2445.2663623153067
2051-12-31,,2361.7096902002804,2092.5751954769785,2630.8441849235824,2251.348223902815,2472.071156497746
2052-03-31,,2388.2915793693496,2117.9139625818484,2658.669196156851,2277.4203576281134,2499.162801110586
2052-06-30,,2415.1658660931857,2143.550816676901,2686.7809155094706,2303.7872219217725,2526.544510264599
2052-09-30,,2442.335766448565,2169.4888964296247,2715.1826364675057,2330.4520011180666,2554.219531779064
2052-12-31,,2469.804532377115,2195.7313781119537,2743.877686642276,2357.4179161294587,2582.191148624771
2053-03-31,,2497.5754511635946,2222.2814750243106,2772.8694273028786,2384.6882239026427,2610.4626784245465
2053-06-30,,2525.6518466240477,2249.142438631664,2802.1612546164315,2412.2662185853337,2639.0374746627617
2053-09-30,,2554.0370788105456,2276.3175582182394,2831.756599402852,2440.1552312104936,2667.9189264105976
2053-12-31,,2582.734545022422,2303.81016185067,2861.658928194174,2468.35863068785,2697.110459356994
2054-03-31,,2611.7476796776914,2331.623616203194,2891.8717431521886,2496.8798236563607,2726.615535699022
2054-06-30,,2641.0799551911346,2359.7613273912925,2922.3985829909766,2525.722255344072,2756.437655038197
2054-09-30,,2670.734881981964,2388.2267409365986,2953.2430230273294,2554.8894095582527,2786.5803544056753
2054-12-31,,2700.716009252316,2417.0233425042484,2984.4086760003834,2584.384809447016,2817.047209057616
