date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,694.333984375,685.8930732317638,702.7748955182362,690.8726988507794,697.7952698992206
2025-06-30,,700.7838134765625,688.8465624590117,712.7210644941133,695.8888165449642,705.6788104081608
2025-09-30,,707.9725952148438,693.3525082525844,722.5926821771031,701.9774728273911,713.9677176022964
2025-12-31,,715.4564208984375,698.574598611965,732.33824318491,708.5338498499965,722.3789919468785
2026-03-31,,721.9209594726562,703.0465083643446,740.7954105809679,714.1812897509632,729.6606291943493
2026-06-30,,728.3394775390625,707.6635522739612,749.0154028041638,719.8610941506405,736.8178609274845
2026-09-30,,734.6533813476562,712.3208296238593,756.9859330714532,725.495680633981,743.8110820613315
2026-12-31,,740.666015625,716.7915135898983,764.5405176601017,730.8760217618034,750.4560094881966
2027-03-31,,746.359375,721.0366415702913,771.6821084297087,735.9755184273384,756.7432315726616
2027-06-30,,751.1768798828125,724.4843751430902,777.8693846225348,740.2313339941059,762.1224257715191
2027-09-30,,755.0872802734375,727.0919451225931,783.0826154242819,743.6074948973095,766.5670656495655
2027-12-31,,757.563232421875,728.3230584973561,786.8034063463939,745.5729876469699,769.5534771967801
2028-03-31,,759.0079956054688,728.5738576668952,789.4421335440423,746.5281531688705,771.487838042067
2028-06-30,,759.8494873046875,728.2664897744952,791.4324848348798,746.8985427552541,772.8004318541209
2028-09-30,,760.00341796875,727.3119096841795,792.6949262533205,746.5979167769751,773.4089191605249
2028-12-31,,760.0322875976562,726.2686430247113,793.7959321706012,746.1871455007742,773.8774296945383
2029-03-31,,760.260498046875,725.4577298268589,795.0632662668911,745.9892522300925,774.5317438636575
2029-06-30,,760.116943359375,724.3051903067225,795.9286964120275,745.4319525645801,774.8019341541699
2029-09-30,,759.767578125,722.9744994602269,796.5606567897731,744.6801843101827,774.8549719398173
2029-12-31,,759.2364501953125,721.4875479786891,796.9853524119359,743.7571107519265,774.7157896386985
2030-03-31,,758.7171630859375,720.0360488376613,797.3982773342137,742.8555601693421,774.5787660025329
2030-06-30,,758.4466552734375,718.8552726199331,798.0380379269419,742.211787101385,774.68152344549
2030-09-30,,758.3485107421875,717.8673229959736,798.8296984884014,741.7487685139448,774.9482529704302
2030-12-31,,758.1393432617188,716.7874927315161,799.4911937919214,741.1825764848747,775.0961100385628
2031-03-31,,757.9447021484375,715.7401464322563,800.1492578646187,740.6382745273349,775.2511297695401
2031-06-30,,757.774658203125,714.7342875712607,800.8150288349893,740.1254957730084,775.4238206332416
2031-09-30,,757.5991821289062,713.738921242128,801.4594430156845,739.6138149665485,775.584549291264
2031-12-31,,757.4275512695312,712.7624478219374,802.0926547171251,739.1121498421807,775.7429526968818
2032-03-31,,757.2622680664062,711.8065704377011,802.7179656951114,738.6226750739299,775.9018610588826
2032-06-30,,757.100341796875,710.8675674064029,803.3331161873471,738.1421002010584,776.0585833926916
