date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.2044067382812,680.1436464127039,690.2651670638586,683.1291880611475,687.279625415415
2025-06-30,,686.19677734375,679.0397814553987,693.3537732321013,683.2619749456575,689.1315797418425
2025-09-30,,687.58056640625,678.8150723974211,696.3460604150789,683.9861822206384,691.1749505918616
2025-12-31,,688.217041015625,678.0955203644702,698.3385616667798,684.0666036613575,692.3674783698925
2026-03-31,,688.4402465820312,677.1240424762062,699.7564506878563,683.7999165517829,693.0805766122796
2026-06-30,,688.2947998046875,675.8985192965016,700.6910803128734,683.2115729410162,693.3780266683588
2026-09-30,,688.3941650390625,675.0046517726825,701.7836783054425,682.9036525032901,693.8846775748349
2026-12-31,,688.5260009765625,674.2120091998601,702.8399927532649,682.6563961803774,694.3956057727476
2027-03-31,,688.6210327148438,673.4387517381116,703.8033136915759,682.3953766834424,694.8466887462451
2027-06-30,,688.8516845703125,672.8481552492726,704.8552138913524,682.2892669076482,695.4141022329768
2027-09-30,,689.208740234375,672.424097080518,705.993383388232,682.3260185243846,696.0914619443654
2027-12-31,,689.691650390625,672.1606623729673,707.2226384082827,682.5028820194018,696.8804187618482
2028-03-31,,690.2994384765625,672.0526076298594,708.5462693232656,682.8171311283561,697.7817458247689
2028-06-30,,691.009521484375,672.0738902294859,709.9451527392641,683.2447641919061,698.7742787768439
2028-09-30,,691.8355712890625,672.235330828954,711.435811749171,683.7982839127848,699.8728586653402
2028-12-31,,692.6192626953125,672.3762213930029,712.8623039976221,684.3183879867773,700.9201374038477
2029-03-31,,693.3551025390625,672.4890531707716,714.2211519073534,684.7987567369854,701.9114483411396
2029-06-30,,694.0429077148438,672.57192004979,715.5138953798975,685.238500520566,702.8473149091215
2029-09-30,,694.68115234375,672.6218095070781,716.7404951804219,685.6354838443757,703.7268208431243
2029-12-31,,695.267333984375,672.634925772725,717.899742196025,685.9866739238784,704.5479940448716
2030-03-31,,695.791259765625,672.5999424996372,718.9825770316128,686.2814130940733,705.3011064371767
2030-06-30,,696.2325439453125,672.4954739575351,719.9696139330899,686.4989055570043,705.9661823336207
2030-09-30,,696.600341796875,672.3297878955406,720.8708956982094,686.6479426473095,706.5527409464405
2030-12-31,,696.8857421875,672.0931811711282,721.6783032038718,686.7192884601575,707.0521959148425
2031-03-31,,697.08251953125,671.778717903363,722.386321159137,686.7064261455811,707.4586129169189
2031-06-30,,697.1923828125,671.3874671587647,722.9972984662353,686.6108022828226,707.7739633421774
2031-09-30,,697.2174072265625,670.9209252000759,723.5138892530491,686.4342546697277,708.0005597833973
2031-12-31,,697.235595703125,670.4565691703649,724.0146222358851,686.2545706315801,708.2166207746699
2032-03-31,,697.248291015625,669.9952626129831,724.5013194182669,686.0728964284159,708.4236856028341
2032-06-30,,697.2564697265625,669.5375438421032,724.9753956110218,685.8900289143405,708.6229105387845
2032-09-30,,697.2611083984375,669.0839874088637,725.4382293880113,685.7067798028128,708.8154369940622
2032-12-31,,697.2633666992188,668.6353831458138,725.8913502526237,685.5241571068485,709.002576291589
2033-03-31,,697.2642822265625,668.192427497169,726.336136955956,685.3430585305017,709.1855059226233
2033-06-30,,697.264892578125,667.7558425683416,726.7739425879084,685.1643923004734,709.3653928557766
2033-09-30,,697.2652587890625,667.3253969398014,727.2051206383236,684.9880995277606,709.5424180503644
2033-12-31,,697.2654418945312,666.9008799410668,727.6300038479957,684.8141298317286,709.7167539573339
2034-03-31,,697.2655639648438,666.4821606816017,728.0489672480858,684.6425015533994,709.8886263762881
2034-06-30,,697.265625,666.0690031833409,728.4622468166591,684.4731179274537,710.0581320725463
2034-09-30,,697.265625,665.6611868963952,728.8700631036048,684.3058885150606,710.2253614849394
2034-12-31,,697.265625,665.2585663579202,729.2726836420798,684.1407896746713,710.3904603253287
2035-03-31,,697.265625,664.8609478994568,729.6703021005432,683.9777419904714,710.5535080095286
