date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.6100726918534,682.3051477675958,696.9149976161109,686.6146104168937,692.605534966813
2025-06-30,,693.6634409692425,677.3038834705837,710.0229984679013,686.9550301600451,700.3718517784399
2025-09-30,,697.8528270945118,674.0353305989107,721.6703235901128,688.0862089599925,707.619445229031
2025-12-31,,702.0917740923413,672.0657043141036,732.117843870579,689.7792643515028,714.4042838331799
2026-03-31,,706.3487796032791,671.0082277811804,741.6893314253779,691.8570098921605,720.8405493143978
2026-06-30,,710.6123651011874,670.5976249548022,750.6271052475726,694.2038946797079,727.0208355226669
2026-09-30,,714.8783481513343,670.660994948986,759.0957013536827,696.7465514813417,733.0101448213269
2026-12-31,,719.1452047984599,671.0846671085436,767.2057424883761,699.437469392945,738.8529402039748
2027-03-31,,723.0326093782136,671.4119565859477,774.6532621704795,701.8650108537515,744.2002079026756
2027-06-30,,726.9201299417348,671.968750029443,781.8715098540266,704.3867312838461,749.4535285996235
2027-09-30,,730.807692766304,672.715973934399,788.8994115982089,706.9865646845233,754.6288208480846
2027-12-31,,734.695270989546,673.6243872693051,795.7661547097869,709.6525046121736,759.7380373669183
2028-03-31,,738.5828548236084,674.6714940699765,802.4942155772403,712.3753205828242,764.7903890643926
2028-06-30,,742.4704407020872,675.8395714161254,809.101309988049,715.1477430202697,769.7931383839048
2028-09-30,,746.3580273254909,677.114370564251,815.6016840867308,717.9639283088434,774.7521263421384
2028-12-31,,750.2456142203232,678.484235593212,822.0069928474344,720.819096534592,779.6721319060545
2029-03-31,,754.1332012140558,679.9394885662061,828.3269138619055,723.7092790546621,784.5571233734495
2029-06-30,,758.0207882438251,681.4719897087969,834.5695867788534,726.631138030758,789.4104384568922
2029-09-30,,761.9083752867248,683.074815633737,840.7419349397126,729.58183444068,794.2349161327695
2029-12-31,,765.795962334409,684.7420191761163,846.8499054927016,732.5589295811857,799.0329950876322
2030-03-31,,770.0633197640564,686.8482173081632,853.2784222199496,735.9400806208613,804.1865589072514
2030-06-30,,774.3306771943389,689.0091391605453,859.6522152281326,739.343671705335,809.3176826833428
2030-09-30,,778.5980346248532,691.2208269083627,865.9752423413437,742.7680798861112,814.4279893635952
2030-12-31,,782.8653920554515,693.479777976497,872.251006134406,746.2118688948668,819.5189152160361
2031-03-31,,787.1327494860807,695.7828749364372,878.4826240357241,749.673760396804,824.5917385753573
2031-06-30,,791.400106916721,698.1273287003106,884.6728851331314,753.1526106967201,829.647603136722
2031-09-30,,795.6674643473655,700.5106320536053,890.8242966411257,756.6473916845946,834.6875370101363
2031-12-31,,799.9348217780114,702.9305213158204,896.9391222402023,760.1571751141242,839.7124684418985
2032-03-31,,804.2021792086579,705.3849444561329,903.0194139611829,763.6811195282122,844.7232388891035
2032-06-30,,808.4695366393046,707.8720343834713,909.0670388951379,767.2184593062766,849.7206139723326
2032-09-30,,812.7368940699513,710.3900864202293,915.0837017196733,770.7684954271072,854.7052927127954
2032-12-31,,817.004251500598,712.9375391855352,921.0709638156608,774.3305876298461,859.6779153713499
2033-03-31,,821.2716089312448,715.512958277774,927.0302595847156,777.9041477228326,864.6390701396571
2033-06-30,,825.5389663618917,718.1150222711085,932.9629104526748,781.4886338413263,869.589298882457
2033-09-30,,829.8063237925383,720.7425106371358,938.8701369479408,785.0835454946551,874.5291020904214
2033-12-31,,834.0736812231851,723.3942932777622,944.7530691686079,788.6884192740586,879.4589431723116
2034-03-31,,838.3410386538319,726.069321414136,950.6127558935278,792.3028251165968,884.379252191067
2034-06-30,,842.6083960844787,728.7666196229043,956.4501725460532,795.9263630395342,889.2904291294233
2034-09-30,,846.8757535151256,731.4852788480027,962.2662281822484,799.5586602747486,894.1928467555025
2034-12-31,,851.1431109457722,734.2244502457762,968.0617716457681,803.1993687448576,899.0868531466867
2035-03-31,,855.410468376419,736.9833397451057,973.8375970077323,806.8481628325408,903.9727739202972
2035-06-30,,859.6778258070658,739.7612032235622,979.5944483905694,810.5047374024698,908.8509142116618
2035-09-30,,863.9451832377126,742.5573422164172,985.3330242590081,814.168806041743,913.7215604336823
2035-12-31,,868.2125406683595,745.3711000882843,991.0539812484346,817.8400994900259,918.584981846693
2036-03-31,,872.479898099006,748.2018586078515,996.7579375901606,821.5183642349836,923.4414319630285
2036-06-30,,876.7472555296529,751.0490348750158,1002.44547618429,825.2033612522204,928.2911498070854
2036-09-30,,881.0146129602997,753.9120785570917,1008.1171473635077,828.8948648719563,933.1343610486431
2036-12-31,,885.2819703909465,756.7904693969294,1013.7734713849636,832.5926617572056,937.9712790246874
2037-03-31,,889.5493278215931,759.6837149609427,1019.4149406822436,836.2965499803308,942.8021056628554
2037-06-30,,893.81668525224,762.5913485994075,1025.0420219050723,840.0063381866424,947.6270323178375
2037-09-30,,898.0840426828868,765.5129275950742,1030.6551577706994,843.7218448352161,952.4462405305575
2037-12-31,,902.3514001135336,768.4480314792722,1036.254768747795,847.4428975083949,957.2599027186723
2038-03-31,,906.6187575441804,771.3962604973512,1041.8412545910096,851.1693322825264,962.0681828058345
2038-06-30,,910.886114974827,774.3572342075821,1047.4149957420718,854.9009931534272,966.8712367962269
2038-09-30,,915.1534724054738,777.3305901996027,1052.976354611345,858.6377315108681,971.6692133000796
2038-12-31,,919.4208298361207,780.3159829201693,1058.525676752072,862.3794056570607,976.4622540151806
2039-03-31,,923.6881872667675,783.3130825954366,1064.0632919380982,866.1258803647272,981.2504941688078
2039-06-30,,927.9555446974143,786.3215742402392,1069.5895151545894,869.8770264708453,986.0340629239834
2039-09-30,,932.2229021280609,789.3411567459416,1075.1046475101803,873.6327205026116,990.8130837535102
2039-12-31,,936.4902595587077,792.3715420393736,1080.6089770780418,877.3928443325544,995.5876747848611
2040-03-31,,940.7576169893546,795.4124543061938,1086.1027796725152,881.1572848600651,1000.357949118644
2040-06-30,,945.0249744200014,798.4636292727515,1091.5863195672514,884.9259337169184,1005.1240151230844
2040-09-30,,949.292331850648,801.5248135411489,1097.059850160147,888.6986869946066,1009.8859767066893
2040-12-31,,953.5596892812948,804.5957639727659,1102.5236145898239,892.4754449915495,1014.6439335710402
2041-03-31,,957.8270467119416,807.6762471159959,1107.9778463078874,896.2561119784286,1019.3979814454547
2041-06-30,,962.0944041425885,810.7660386743833,1113.4227696107937,900.0405959800933,1024.1482123050837
2041-09-30,,966.3617615732353,813.8649230117244,1118.8586001347462,903.8288085726214,1028.8947145738491
2041-12-31,,970.6291190038819,816.9726926910447,1124.2855453167192,907.6206646942718,1033.6375733134919
2042-03-31,,974.8964764345287,820.0891480446583,1129.7038048243992,911.4160824691834,1038.376870399874
2042-06-30,,979.1638338651755,823.2140967727839,1135.1135709575672,915.2149830427825,1043.1126846875686
2042-09-30,,983.4311912958224,826.3473535684391,1140.5150290232057,919.0172904279669,1047.845092163678
2042-12-31,,987.6985487264692,829.4887397665323,1145.9083576864061,922.8229313612129,1052.5741660917254
2043-03-31,,991.9659061571158,832.6380830152785,1151.2937292989532,926.6318351678351,1057.2999771463965
2043-06-30,,996.2332635877626,835.7952169682235,1156.6713102073018,930.4439336356982,1062.022593539827
2043-09-30,,1000.5006210184094,838.9599809953172,1162.0412610415017,934.2591608967392,1066.7420811400798
2043-12-31,,1004.7679784490563,842.1322199116205,1167.403736986492,938.0774533157207,1071.4585035823918
2044-03-31,,1009.0353358797029,845.3117837223424,1172.7588880370633,941.898749385681,1076.1719223737248
2044-06-30,,1013.3026933103497,848.4985273830262,1178.1068592376732,945.7229896295956,1080.8823969911039
2044-09-30,,1017.5700507409965,851.6923105737949,1183.4477909081982,949.5501165078045,1085.5899849741884
2044-12-31,,1021.8374081716433,854.8929974866656,1188.781818856621,953.3800743307977,1090.294742012489
2045-03-31,,1026.1047656022902,858.1004566250162,1194.109074579564,957.2128091769845,1094.9967220275958
2045-06-30,,1030.3721230329368,861.3145606143682,1199.4296854515053,961.0482688151031,1099.6959772507703
2045-09-30,,1034.6394804635836,864.5351860237165,1204.7437749034507,964.8864026309554,1104.3925582962117
2045-12-31,,1038.9068378942304,867.7622131966903,1210.0514625917706,968.727161558172,1109.0865142302887
2046-03-31,,1043.1741953248772,870.9955260919008,1215.3528645578535,972.5704980127454,1113.7778926370092
2046-06-30,,1047.4415527555238,874.235012131864,1220.6480933791836,976.4163658310787,1118.466739679969
2046-09-30,,1051.7089101861707,877.4805620599476,1225.9372583123936,980.2647202113267,1123.1531001610147
2046-12-31,,1055.9762676168175,880.7320698048236,1231.2204654288114,984.1155176578111,1127.837017575824
2047-03-31,,1060.2436250474643,883.9894323519541,1236.4978177429746,987.9687159283235,1132.5185341666051
2047-06-30,,1064.5109824781111,887.2525496216659,1241.7694153345565,991.8242739841279,1137.1976909720943
2047-09-30,,1068.7783399087577,890.5213243534092,1247.0353554641063,995.6821519424998,1141.8745278750157
2047-12-31,,1073.0456973394046,893.7956619958193,1252.2957326829899,999.5423110316449,1146.5490836471643
2048-03-31,,1077.3130547700514,897.0754706022274,1257.5506389378754,1003.4047135478525,1151.2213959922503
2048-06-30,,1081.5804122006982,900.3606607313005,1262.800163670096,1007.2693228147511,1155.8915015866453
2048-09-30,,1085.847769631345,903.6511453524986,1268.0443939101915,1011.1361031445409,1160.559436118149
