date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,684.9412578334213,683.8237736101586,686.0587420566841,684.4830215245812,685.3994941422615
2025-06-30,,684.9412578334213,683.3608964891453,686.5216191776974,684.2932138306878,685.5893018361548
2025-09-30,,684.9412578334213,683.0057183820736,686.876797284769,684.1475692646374,685.7349464022053
2025-12-31,,684.9412578334213,682.7062893868958,687.1762262799468,684.0247852157411,685.8577304511016
2026-03-31,,684.9412578334213,682.4424871464223,687.4400285204204,683.9166102970962,685.9659053697465
2026-06-30,,684.9412578334213,682.2039916908172,687.6785239760254,683.8188126951466,686.0637029716961
2026-09-30,,684.9412578334213,681.98467248463,687.8978431822127,683.7288785185301,686.1536371483126
2026-12-31,,684.9412578334213,681.7805351448691,688.1019805219736,683.6451698279543,686.2373458388884
2027-03-31,,684.9412578334213,681.5888051636332,688.2937105032095,683.566548906901,686.3159667599417
2027-06-30,,684.0463914014094,680.5125960065951,687.5801867962238,682.5973209588863,685.4954618439326
2027-09-30,,684.5644516358028,680.8581757580986,688.270727513507,683.0446537340626,686.084249537543
2027-12-31,,684.5644516358028,680.6933727331075,688.4355305384981,682.977074498235,686.1518287733707
2028-03-31,,684.5644516358028,680.535304969307,688.5935983022986,682.9122571280004,686.2166461436052
2028-06-30,,684.5644516358028,680.3832085372285,688.7456947343771,682.8498883659431,686.2790149056625
2028-09-30,,684.4784980909639,680.1505003046178,688.8064958773099,682.7037564981985,686.2532396837292
2028-12-31,,684.4784936366426,680.0085567435917,688.9484305296935,682.6455484012821,686.3114388720031
2029-03-31,,685.129898052069,680.5223925645955,689.7374035395426,683.240541349228,687.0192547549101
2029-06-30,,685.129898052069,680.3888140192407,689.8709820848974,683.1857660438685,687.0740300602696
2029-09-30,,685.129898052069,680.2588972518657,690.0008988522724,683.1324922895739,687.1273038145642
2029-12-31,,685.129898052069,680.132356678071,690.1274394260671,683.0806029794188,687.1791931247193
2030-03-31,,685.129898052069,680.0089420110487,690.2508540930894,683.029995480632,687.2298006235061
2030-06-30,,685.129898052069,679.8884324399235,690.3713636642146,682.980579247362,687.2792168567761
2030-09-30,,685.129898052069,679.7706319873411,690.489164116797,682.9322739170071,687.327522187131
2030-12-31,,685.129898052069,679.6553657668609,690.6044303372772,682.8850077755196,687.3747883286185
2031-03-31,,685.129898052069,679.5424769357554,690.7173191683827,682.8387165078684,687.4210795962697
2031-06-30,,685.129898052069,679.4318241915204,690.8279719126177,682.7933421714565,687.4664539326816
2031-09-30,,685.129898052069,679.323279698026,690.9365164061121,682.7488323457172,687.5109637584209
2031-12-31,,685.129898052069,679.2167273544864,691.0430687496518,682.7051394222867,687.5546566818514
2032-03-31,,685.129898052069,679.1120613404265,691.1477347637116,682.6622200083519,687.5975760957862
2032-06-30,,685.129898052069,679.0091848846977,691.2506112194404,682.6200344218727,687.6397616822654
2032-09-30,,685.129898052069,678.908009217762,691.3517868863761,682.5785462619542,687.6812498421839
2032-12-31,,685.129898052069,678.8084526749645,691.4513434291736,682.5377220411351,687.722074063003
2033-03-31,,685.129898052069,678.7104399250185,691.5493561791196,682.4975308690185,687.7622652351196
2033-06-30,,685.129898052069,678.6139013029755,691.6458948011626,682.4579441787508,687.8018519253873
2033-09-30,,685.129898052069,678.5187722308916,691.7410238732465,682.4189354894578,687.8408606146803
2033-12-31,,685.129898052069,678.4249927124927,691.8348033916454,682.3804801990283,687.8793159051098
2034-03-31,,685.129898052069,678.3325068906071,691.927289213531,682.3425554026342,687.9172407015039
2034-06-30,,685.129898052069,678.2412626580914,692.0185334460467,682.3051397331861,687.954656370952
