date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,502.4032907145102,426.1569426953112,578.6496387337093,471.1376635570669,533.6689178719535
2025-06-30,,485.35633160307896,377.52771215290875,593.1849510532492,441.14005764092207,529.5726055652358
2025-09-30,,478.69819997488094,346.63565131404965,610.7607486357122,424.5445452076839,532.851854742078
2025-12-31,,476.7942134492298,324.3015174108318,629.2869094876278,414.2629591343432,539.3254677641164
2026-03-31,,473.79234105411103,303.3003238470756,644.2843582611465,403.8802733709043,543.7044087373177
2026-06-30,,466.8535559554376,280.0889085577332,653.618203353142,390.2687229315971,543.4383889792781
2026-09-30,,462.63750917679533,260.9086339411125,664.3663844124782,379.91643513373305,545.3585832198576
2026-12-31,,460.62058321340726,244.96334431306684,676.2778221137477,372.18803528909353,549.053131137721
2027-03-31,,481.2806574097705,252.5416133521735,710.0197014673676,387.48377593744067,575.0775388821004
2027-06-30,,485.6480347138232,244.53591170328664,726.7601577243598,386.7774404226865,584.51862900496
2027-09-30,,485.49699713735527,232.61646912281452,738.377525151896,381.8006430209698,589.1933512537407
2027-12-31,,484.7640350137728,220.63893769211023,748.8891323354353,376.45672547937863,593.071344548167
2028-03-31,,489.38967219753204,214.47955484743784,764.2997895476262,376.65985032183085,602.1194940732332
2028-06-30,,491.2090177664312,205.92130648585857,776.4967290470038,374.22375296066355,608.1942825721989
2028-09-30,,491.3137904677488,196.0129543802562,786.6146265552413,370.2225371782406,612.405043757257
2028-12-31,,490.9635975525791,185.97820547578306,795.9489896293751,365.9010889228059,616.0261061823522
2029-03-31,,493.7127140683144,179.34096761755302,808.0844605190758,364.8012308469957,622.6241972896332
2029-06-30,,495.20759136876427,171.7217330182537,818.6934497192749,362.55876948229366,627.8564132552349
2029-09-30,,495.67048046912,163.3203546393989,828.0206062988411,359.3867712834038,631.9541896548362
2029-12-31,,495.6936799064572,154.70964549238636,836.677714320528,355.86954454004376,635.5178152728706
2030-03-31,,496.5134336304211,147.1087723684954,845.9180948923467,353.2363305311702,639.790536729672
2030-06-30,,497.1407747593741,139.51370238114112,854.7678471376071,350.49198439933866,643.7895651194095
2030-09-30,,497.422085627998,131.7574462600511,863.0867249959449,347.47740531018917,647.3667659458068
2030-12-31,,497.4938598554722,123.96456506006331,871.023154650881,344.3241938077912,650.6635259031532
2031-03-31,,497.79035081104394,116.55861071504893,879.022090907039,341.46221502382747,654.1184865982605
2031-06-30,,498.0543476485815,109.27273125849922,886.8359640386637,338.6303046680616,657.4783906291013
2031-09-30,,498.20181639983673,102.01417041734283,894.3894623823306,335.74085209824545,660.662780701428
2031-12-31,,498.2593883294766,94.80163785811095,901.7171388008423,332.8172402433521,663.7015364156011
2032-03-31,,498.36041077765276,87.76126075213273,908.9595608031727,329.98985573640033,666.7309658189051
2032-06-30,,498.46020605090473,80.84175867585839,916.0786534259511,327.21131336412657,669.7090987376829
2032-09-30,,498.5259703856656,74.00427108843394,923.0476696828972,324.4463257169223,672.6056150544089
2032-12-31,,498.5582019754109,67.24372417473006,929.8726797760917,321.6931061267834,675.4232978240384
2033-03-31,,498.5956170282726,60.59369426224322,936.5975397943021,318.9882631390389,678.2029709175063
2033-06-30,,498.6331457431877,54.04435828560503,943.2219332007703,316.32477782596703,680.9415136604084
2033-09-30,,498.6607504068874,47.581272355326746,949.7402284584481,313.6908056748068,683.630695138968
2033-12-31,,498.67650628734043,41.198418172146376,956.1545944025345,311.08274334268066,686.2702692320001
2034-03-31,,498.69102571517334,34.90259691191176,962.479454518435,308.50964035560287,688.8724110747438
2034-06-30,,498.7051486730479,28.691093268251734,968.7192040778441,305.97087881209734,691.4394185339985
2034-09-30,,498.71630501706403,22.55801425197859,974.8745957821495,303.4625260001601,693.970084033968
2034-12-31,,498.7234160860801,16.499170065006922,980.9476621071533,300.9822275038066,696.4646046683536
2035-03-31,,498.72926094094373,10.514421923470536,986.9440999584169,298.5315658905799,698.9269559913075
2035-06-30,,498.7346638395619,4.601853126569381,992.8674745525544,296.1102414590731,701.3590862200507
2035-09-30,,498.739100744152,-1.2416390942810835,998.719840582585,293.71667273547047,703.7615287528336
2035-12-31,,498.7421646522452,-7.0188913768362795,1004.5032206813266,291.3494564194743,706.1348728850162
2036-03-31,,498.7445565194329,-12.731495101673374,1010.2206081405391,289.0083534698127,708.4807595690531
2036-06-30,,498.7466588155122,-18.381233458905058,1015.8745510899295,286.6928583043689,710.8004593266555
2036-09-30,,498.7484127930744,-23.970213768526264,1021.4670393546751,284.4020721367245,713.0947534494244
2036-12-31,,498.7496950671299,-29.50049957619524,1026.9998897104551,282.13507599834156,715.3643141359182
2037-03-31,,498.75067877354536,-34.973757360847685,1032.4751149079384,279.89128867144234,717.6100688756484
2037-06-30,,498.7515090875784,-40.391588163272615,1037.8946063384294,277.6701392767941,719.8328788983628
2037-09-30,,498.7522026357128,-45.75563468116684,1043.2600399525925,275.47096401732585,722.0334412540998
2037-12-31,,498.7527297727164,-51.06750492747199,1048.572964472905,273.293086021314,724.2123735241188
2038-03-31,,498.7531338413573,-56.328658394737374,1053.8349260774519,271.13593237789684,726.3703353048177
2038-06-30,,498.7534653354519,-61.540476857661474,1059.0474075285651,268.99896626393036,728.5079644069734
2038-09-30,,498.7537404267142,-66.70431039983885,1064.2117912532672,266.8816436035862,730.6258372498422
2038-12-31,,498.7539548176065,-71.82146774353879,1069.3293773787518,264.78342520607123,732.7244844291417
2039-03-31,,498.75412019066033,-76.89318364832599,1074.4014240296467,262.7038116370586,734.804428744262
2039-06-30,,498.75425345110114,-81.92063321385456,1079.4291401160567,260.6423310074763,736.866175894726
2039-09-30,,498.7543630102845,-86.90494886789594,1084.413674888465,258.5985239154437,738.9102021051253
2039-12-31,,498.7544496805101,-91.84722249447509,1089.3561218554953,256.5719431014937,740.9369562595266
2040-03-31,,498.75451708919604,-96.74849781681894,1094.2575319952111,254.56216271575627,742.9468714626358
