date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.5775953256351,685.6559042892917,695.4992863619785,688.5594034918741,692.5957871593961
2025-06-30,,694.9996283238308,688.7584237776097,701.240832870052,692.4403559203007,697.558900727361
2025-09-30,,699.3374524414894,692.0106369177901,706.6642679651887,696.333013693057,702.3418911899219
2025-12-31,,703.6438389709573,695.3726953227747,711.9149826191399,700.2521684163936,707.035509525521
2026-03-31,,707.9384889478795,698.8202978564722,717.0566800392868,704.199477566738,711.677500329021
2026-06-30,,712.2287573334141,702.3357800105871,722.1217346562412,708.1720366052991,716.2854780615291
2026-09-30,,716.5173899453252,705.906047342218,727.1287325484325,712.1660958822298,720.8686840084207
2026-12-31,,720.805411876068,709.5213441976522,732.0894795544838,716.1782597301859,725.43256402195
2027-03-31,,724.8293447838389,712.9104616607599,736.7482279069179,719.9418798030179,729.71680976466
2027-06-30,,728.8531925783589,716.3316365076396,741.3747486490781,723.7185951358748,733.9877900208429
2027-09-30,,732.8770085976628,719.780483945576,745.9735332497496,727.506639164004,738.2473780313215
2027-12-31,,736.9008127543683,723.2535218329705,750.5481036757661,731.3045957453892,742.4970297633474
2028-03-31,,740.9246124824256,726.747936531279,755.1012884335721,735.1113155031547,746.7379094616964
2028-06-30,,744.948410557142,730.2614186066313,759.6354025076527,738.925853066606,750.970968047678
2028-09-30,,748.9722080146184,733.7920458255996,764.1523702036372,742.7474208146876,755.1969952145492
2028-12-31,,752.9960052416618,737.3381983832456,768.653812100078,746.5753547573235,759.4166557260002
2029-03-31,,757.0198023826777,740.8984963826659,773.1411083826894,750.4090891382807,763.6305156270746
2029-06-30,,761.0435994915772,744.4717529234797,777.6154460596747,754.2481372882199,767.8390616949345
2029-09-30,,765.0673965884869,748.0569383287246,782.0778548482491,758.0920769890083,772.0427161879654
2029-12-31,,769.09119368092,751.6531524566981,786.529234905142,761.9405391323853,776.2418482294547
2030-03-31,,773.3788518098738,755.5234640160394,791.2342396037083,766.0570598550248,780.7006437647228
2030-06-30,,777.666509938204,759.4033101966811,795.9297096797268,770.1774903503203,785.1555295260875
2030-09-30,,781.9541680663011,763.2920659250816,800.6162702075206,774.3015743004388,789.6067618321634
2030-12-31,,786.2418261943114,767.1891715798001,805.2944808088228,778.4290822267334,794.0545701618895
2031-03-31,,790.5294843222891,771.0941237804723,809.964844864106,782.5598077127561,798.4991609318222
2031-06-30,,794.8171424502548,775.0064677792357,814.6278171212739,786.693564284314,802.9407206161956
2031-09-30,,799.1048005782159,778.925791126523,819.2838100299088,790.8301828120733,807.3794183443584
2031-12-31,,803.3924587061753,782.851718359682,823.9331990526686,794.9695093335758,811.8154080787747
2032-03-31,,807.6801168341341,786.7839065195194,828.5763271487488,799.1114032147519,816.2488304535162
2032-06-30,,811.9677749620926,790.7220413423006,833.2135085818845,803.25573558841,820.6798143357752
2032-09-30,,816.2554330900512,794.6658340068419,837.8450321732604,807.4023880203472,825.1084781597551
2032-12-31,,820.5430912180095,798.6150183408902,842.4711640951289,811.5512513637962,829.5349310722229
2033-03-31,,824.830749345968,802.5693484099351,847.092150282001,815.7022247706913,833.9592739212447
2033-06-30,,829.1184074739264,806.5285964263467,851.7082185215061,819.8552148342884,838.3816001135643
2033-09-30,,833.4060656018847,810.4925509283148,856.3195802754547,824.01013484242,842.8019963613494
2033-12-31,,837.6937237298432,814.4610151872205,860.926432272466,828.1669041244205,847.2205433352659
2034-03-31,,841.9813818578016,818.4338058093629,865.5289579062403,832.3254474777491,851.6373162378541
2034-06-30,,846.2690399857601,822.4107515038183,870.1273284677018,836.4856946627384,856.0523853087817
2034-09-30,,850.5566981137184,826.3916919929226,874.7217042345143,840.6475799558245,860.4658162716123
2034-12-31,,854.8443562416769,830.3764770457054,879.3122354376484,844.8110417531983,864.8776707301555
2035-03-31,,859.1320143696353,834.3649656177311,883.8990631215395,848.9760222180862,869.2880065211843
2035-06-30,,863.4196724975936,838.3570250833687,888.4823199118185,853.1424669659359,873.6968780292514
2035-09-30,,867.7073306255521,842.3525305486377,893.0621307024666,857.31032478264,878.1043364684642
