date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,692.7341186148326,684.3768878910785,701.0913493385867,689.3071471379583,696.1610900917069
2025-06-30,,699.5382372296648,684.8079459073002,714.2685285520294,693.4979243704888,705.5785500888408
2025-09-30,,706.342355844497,684.6655732960681,728.0191383929258,697.4535602662288,715.2311514227652
2025-12-31,,713.1464744593292,683.8716399860568,742.4213089326015,701.1420167572144,725.150932161444
2026-03-31,,719.9505930741614,682.4426079478475,757.4585782004752,704.57004424983,735.3311418984928
2026-06-30,,726.7547116889936,680.4098056422256,773.0996177357615,707.7504893131215,745.7589340648656
2026-09-30,,733.5588303038257,677.805010626439,789.3126499812125,710.6963826729233,756.4212779347282
2026-12-31,,740.3629489186579,674.6573053628917,806.0685924744241,713.4196499027212,767.3062479345947
2027-03-31,,747.1670675334901,670.9926082554797,823.3415268115006,715.9309191201075,778.4032159468727
2027-06-30,,753.9711861483223,666.8338994524689,841.1084728441757,718.239613579656,789.7027587169887
2027-09-30,,760.7753047631545,662.2015992186805,859.3490103076285,720.3541068284668,801.1965026978422
2027-12-31,,767.5794233779867,657.1139414712193,878.0449052847541,722.2818758784708,812.8769708775026
2028-03-31,,774.3835419928189,651.5873005701693,897.1797834154685,724.0296352104349,824.7374487752029
2028-06-30,,781.1876606076511,645.6364657065676,916.7388555087346,725.6034492896737,836.7718719256285
2028-09-30,,787.9917792224833,639.2748680856622,936.7086903593043,727.0088257249641,848.9747327200024
2028-12-31,,794.7958978373155,632.5147685127274,957.0770271619035,728.2507921901072,861.3410034845238
2029-03-31,,801.6000164521477,625.367412658445,977.8326202458503,729.3339600921513,873.866072812144
2029-06-30,,808.4041350669798,617.8431601963422,998.9651099376175,730.2625775255742,886.5456926083855
2029-09-30,,815.208253681812,609.951592848309,1020.4649145153151,731.0405735774985,899.3759337861255
2029-12-31,,822.0123722966442,601.7016053583011,1042.3231392349874,731.6715956324272,912.3531489608613
2030-03-31,,828.8164909114764,593.1014825827565,1064.5314992401964,732.1590409839904,925.4739408389624
2030-06-30,,835.6206095263086,584.1589652258311,1087.0822538267862,732.5060837903789,938.7351352622384
2030-09-30,,842.4247281411408,574.8813062297208,1109.9681500525608,732.7156981977959,952.1337580844857
2030-12-31,,849.228846755973,565.2753194259503,1133.1823740859957,732.7906782904371,965.6670152215089
2031-03-31,,856.0329653708052,555.3474217375827,1156.7185090040275,732.7336553959556,979.3322753456548
2031-06-30,,862.8370839856374,545.1036699747042,1180.5704979965706,732.5471131738423,993.1270547974325
2031-09-30,,869.6412026004696,534.549793070609,1204.7326121303302,732.2334008342175,1007.0490043667216
2031-12-31,,876.4453212153018,523.6912204518372,1229.1994219787662,731.7947447712664,1021.0958976593371
2032-03-31,,883.249439830134,512.5331071124135,1253.9657725478544,731.2332588451983,1035.2656208150695
2032-06-30,,890.0535584449661,501.08035586431134,1279.026761025621,730.5509535062861,1049.5561633836462
2032-09-30,,896.8576770597983,489.33763715696807,1304.3777169626287,729.7497439220696,1063.965610197527
2032-12-31,,903.6617956746305,477.3094067945254,1330.0141845547357,728.831457242499,1078.492134106762
2033-03-31,,910.4659142894627,464.99992182719615,1355.9319067517292,727.797839116359,1093.1339894625664
2033-06-30,,917.2700329042949,452.41325485034304,1382.1268109582468,726.6505595547579,1107.889506253832
2033-09-30,,924.0741515191271,439.5533069095936,1408.5949961286606,725.3912182230081,1122.7570848152461
2033-12-31,,930.8782701339593,426.42381918111704,1435.3327210868015,724.0213492302476,1137.735191037671
2034-03-31,,937.6823887487915,413.0283835719208,1462.3363939256622,722.5424254762045,1152.8223520213785
2034-06-30,,944.4865073636237,399.37045236472045,1489.602562362527,720.9558626061792,1168.0171521210682
2034-09-30,,951.2906259784559,385.45334701490333,1517.1279049420084,719.2630226183321,1183.3182293385796
2034-12-31,,958.094744593288,371.2802661927474,1544.9092229938287,717.4652171614821,1198.724272025094
2035-03-31,,964.8988632081202,356.8542931518879,1572.9434332643527,715.5637105566243,1214.2340158596162
2035-06-30,,971.7029818229524,342.1784024946911,1601.2275611512136,713.5597225711433,1229.8462410747616
2035-09-30,,978.5071004377846,327.2554663963774,1629.7587344791918,711.4544309710818,1245.5597699044874
2035-12-31,,985.3112190526168,312.0882603421745,1658.5341777630592,709.2489738737211,1261.3734642315126
2036-03-31,,992.115337667449,296.67946842530387,1687.5512069095942,706.9444519200765,1277.2862234148215
2036-06-30,,998.9194562822812,281.0316882479955,1716.807224316567,704.5419302846117,1293.2969822799507
2036-09-30,,1005.7235748971134,265.1474354628955,1746.2997143313314,702.0424405374897,1309.404709256737
2036-12-31,,1012.5276935119456,249.029147988026,1776.0262390358653,699.4469823729639,1325.6084046509272
2037-03-31,,1019.3318121267778,232.6791899248069,1805.9844343287486,696.7565252160027,1341.9070990375528
2037-06-30,,1026.13593074161,216.09985520545513,1836.172006277765,693.9720097179463,1358.2998517652738
2037-09-30,,1032.9400493564422,199.2933709932919,1866.5867277195925,691.0943491508374,1374.785749562047
2037-12-31,,1039.7441679712745,182.26190085703922,1897.2264350855098,688.1244307090763,1391.3639052334727
2038-03-31,,1046.5482865861065,165.0075477380267,1928.0890254341864,685.0631167261547,1408.0334564460584
2038-06-30,,1053.3524052009388,147.53235672734775,1959.17245367453,681.9112458134596,1424.7935645884181
2038-09-30,,1060.156523815771,129.83831766830053,1990.4747299632413,678.6696339274301,1441.6434137041117
2038-12-31,,1066.9606424306032,111.9273675979922,2021.9939172632144,675.3390753707652,1458.5822094904413
2039-03-31,,1073.7647610454353,93.80139304064187,2053.7281290502287,671.9203437328152,1475.6091783580555
2039-06-30,,1080.5688796602676,75.46223216395629,2085.675527156579,668.4141927738282,1492.723566546707
2039-09-30,,1087.3729982750997,56.911676808899756,2117.8343197412996,664.8213572572773,1509.9246392929222
2039-12-31,,1094.177116889932,38.1514744022536,2150.20275937761,661.1425537341277,1527.2116800457363
2040-03-31,,1100.981235504764,19.183329760511015,2182.779141249017,657.3784812825412,1544.583989726987
2040-06-30,,1107.7853541195964,0.008906792917514395,2215.5618014462752,653.5298222062278,1562.0408860329649
2040-09-30,,1114.5894727344285,-19.37016988921846,2248.549115358075,649.5972426943589,1579.581702774498
2040-12-31,,1121.3935913492608,-38.952313450416796,2281.739496148938,645.5813934457258,1597.2057892527957
2041-03-31,,1128.1977099640928,-58.73597339014373,2315.131393318329,641.4829102595879,1614.9125096685977
2041-06-30,,1135.001828578925,-78.71963417766847,2348.7232913355183,637.3024145954641,1632.7012425623857
2041-09-30,,1141.805947193757,-98.90181395762193,2382.513708345136,633.040514103933,1650.571380283581
2041-12-31,,1148.610065808589,-119.28106332162133,2416.5011949387995,628.6978031303405,1668.5223284868375
2042-03-31,,1155.4141844234211,-139.85596414168845,2450.6843329885305,624.2748631931695,1686.5535056536728
2042-06-30,,1162.2183030382532,-160.6251284615248,2485.0617345380315,619.7722634386843,1704.6643426378223
2042-09-30,,1169.0224216530853,-181.58719744200903,2519.63204074818,615.1905610733405,1722.85428223283
2042-12-31,,1175.8265402679174,-202.74084035755732,2554.393920893392,610.5303017753382,1741.1227787604967
2043-03-31,,1182.6306588827495,-224.08475364023343,2589.3460714057323,605.7920200865949,1759.469297678904
2043-06-30,,1189.4347774975815,-245.61765996873055,2624.4872149638936,600.9762397863182,1777.8933152088448
2043-09-30,,1196.2388961124136,-267.33830739955374,2659.816099624381,596.0834742472733,1796.3943179775538
2043-12-31,,1203.0430147272457,-289.2454685379257,2695.331497992417,591.1142267757626,1814.9718026787286
2044-03-31,,1209.8471333420778,-311.3379397461067,2731.0322064302622,586.0689909362619,1833.6252757478937
2044-06-30,,1216.6512519569098,-333.61454038699253,2766.9170443008124,580.9482508615918,1852.354253052228
2044-09-30,,1223.455370571742,-356.0741121009901,2802.984853244474,575.7524815494418,1871.1582595940422
