date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.8217759271608,685.4243070464469,686.2192448078748,685.6587895789103,685.9847622754114
2025-06-30,,685.8217759271608,685.2596700454338,686.3838818088878,685.5912784229832,686.0522734313384
2025-09-30,,685.8217759271608,685.1333396313366,686.510212222985,685.5394752910507,686.104076563271
2025-12-31,,685.8217759271608,685.0268381657329,686.6167136885888,685.4958032306597,686.147748623662
2026-03-31,,685.8217759271608,684.9330084909436,686.7105433633781,685.4573273730682,686.1862244812535
2026-06-30,,685.8217759271608,684.8481799807764,686.7953718735453,685.4225425389075,686.2210093154142
2026-09-30,,685.8217759271608,684.7701721149044,686.8733797394173,685.3905545825913,686.2529972717304
2026-12-31,,685.8217759271608,684.6975641637069,686.9459876906147,685.3607809188056,686.282770935516
2027-03-31,,685.6042489043106,684.4118422621686,686.7966555464525,685.1152898595589,686.0932079490623
2027-06-30,,685.6042489043106,684.3473419422166,686.8611558664045,685.0888408163254,686.1196569922957
2027-09-30,,685.6757340096543,684.3574788664835,686.9939891528252,685.135169446557,686.2162985727516
2027-12-31,,685.3377357973109,683.9608632056626,686.7146083889592,684.7731345250908,685.902337069531
2028-03-31,,687.3127993728295,685.879704943014,688.7458938026451,686.7251437370115,687.9004550086476
2028-06-30,,687.3127993728295,685.8256069992933,688.7999917463658,686.7029602989545,687.9226384467046
2028-09-30,,686.8865330854794,685.3471427298384,688.4259234411204,686.2552896730459,687.5177764979129
2028-12-31,,686.8865330854794,685.2966575626234,688.4764086083354,686.2345876924772,687.5384784784816
2029-03-31,,686.8865330854794,685.2477269073996,688.5253392635592,686.2145231561087,687.5585430148501
2029-06-30,,686.8865330854794,685.2002154402985,688.5728507306603,686.1950405729466,687.5780255980122
2029-09-30,,678.7319178525881,676.9993911683537,680.4644445368226,678.0214768313873,679.442358873789
2029-12-31,,676.3977204066508,674.6201855342164,678.1752552790853,675.6688232984654,677.1266175148362
2030-03-31,,676.3977204066508,674.5762891743896,678.2191516389121,675.6508231285483,677.1446176847534
2030-06-30,,676.3977204066508,674.5334261045106,678.2620147087911,675.6332466701804,677.1621941431213
2030-09-30,,676.3977204066508,674.4915266189869,678.3039141943148,675.6160653398412,677.1793754734605
2030-12-31,,676.3977204066508,674.450528513882,678.3449122994197,675.599253630144,677.1961871831577
2031-03-31,,676.3977204066508,674.4103760030808,678.3850648102208,675.5827886653981,677.2126521479036
2031-06-30,,676.3977204066508,674.3710188278443,678.4244219854573,675.566649836472,677.2287909768296
2031-09-30,,676.3977204066508,674.3324115191783,678.4630292941233,675.5508184983206,677.244622314981
