date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,693.4412231445312,684.9141374522873,701.9683088367752,689.9446008285859,696.9378454604766
2025-06-30,,706.46826171875,694.4091414852609,718.5273819522391,701.5232910170436,711.4132324204564
2025-09-30,,720.1578979492188,705.3885522897584,734.9272436086791,714.1015704431221,726.2142254553154
2025-12-31,,727.3663940429688,710.3122226584807,744.4205654274568,720.373149411078,734.3596386748595
2026-03-31,,734.605712890625,715.5385696328015,753.6728561484485,726.7870277005284,742.4243980807216
2026-06-30,,744.19921875,723.312209811015,765.086227688985,735.6342782527049,752.7641592472951
2026-09-30,,754.153564453125,731.5930163033103,776.7141126029397,744.9023713764147,763.4047575298353
2026-12-31,,763.2083740234375,739.0901335564594,787.3266144904156,753.3184326200246,773.0983154268504
2027-03-31,,772.2479248046875,746.6666677279554,797.8291818814196,761.7580578568512,782.7377917525238
2027-06-30,,781.7083740234375,754.7433614325128,808.6733866143622,770.6510833876771,792.7656646591979
2027-09-30,,791.321044921875,763.0399011254935,819.6021887182565,779.7240606663006,802.9180291774494
2027-12-31,,800.8710327148438,771.3323413959232,830.4097240337643,788.7583777026506,812.9836877270369
2028-03-31,,810.4583129882812,779.71346829462,841.2031576819425,797.8510619372084,823.0655640393541
2028-06-30,,820.1588134765625,788.2533803085232,852.0642466446018,807.0756507593468,833.2419761937782
2028-09-30,,829.900390625,796.8751297472553,862.9256515027447,816.3580306273662,843.4427506226338
2028-12-31,,839.6566162109375,805.5482734419613,873.7649589799137,825.6701269471558,853.6431054747192
2029-03-31,,849.525634765625,814.3675597778098,884.6837097534402,835.1086916240903,863.9425779071597
2029-06-30,,859.5158081054688,823.3384474050015,895.693168805936,844.6808960003495,874.350720210588
2029-09-30,,869.593994140625,832.4252893252217,906.7626989560283,854.3525708216898,884.8354174595602
2029-12-31,,879.7584228515625,841.6241363359155,917.8927093672095,864.1210524713691,895.3957932317559
2030-03-31,,890.0220947265625,850.9460790844793,929.0981103686457,873.9985582870709,906.0456311660541
2030-06-30,,900.3868408203125,860.3912637040462,940.3824179365788,883.9862284034518,916.7874532371732
2030-09-30,,910.849365234375,869.9548988695223,951.7438315992277,894.0801537064452,927.6185767623048
2030-12-31,,921.4022216796875,879.6282038017176,963.1762395576574,904.2723406850974,938.5321026742776
2031-03-31,,932.048095703125,889.4126672419048,974.6835241643452,914.564984123398,949.531207282852
2031-06-30,,942.79052734375,899.3107510049198,986.2703036825802,924.9611819230804,960.6198727644196
2031-09-30,,953.6300048828125,909.3219679044316,997.9380418611934,935.4610223645227,971.7989874011023
2031-12-31,,964.566162109375,919.4450658097454,1009.6872584090046,946.0637759559545,983.0685482627955
2032-03-31,,975.6002197265625,929.6804579492698,1021.5199815038552,956.7703322868922,994.4301071662328
2032-06-30,,986.7332763671875,940.0285045329714,1033.4380482014037,967.5814871919949,1005.8850655423801
2032-09-30,,997.96630859375,950.489504757676,1045.4431124298242,978.4979394727529,1017.4346777147471
2032-12-31,,1009.300048828125,961.0635678941686,1057.5365297620813,989.5201660212994,1029.0799316349508
2033-03-31,,1020.7353515625,971.7509736110061,1069.719729513994,1000.6487856172687,1040.8219175077313
2033-06-30,,1032.2689208984375,982.5478944237389,1081.9899473731361,1011.8802843797173,1052.6575574171577
2033-09-30,,1043.8968505859375,993.4499313132945,1094.3437698585803,1023.2105539934379,1064.583147178437
2033-12-31,,1055.6240234375,1004.4615092840359,1106.7865375909641,1034.6442895418274,1076.6037573331726
2034-03-31,,1067.4515380859375,1015.5833007445134,1119.3197754273615,1046.1824148799,1088.720661291975
2034-06-30,,1079.379638671875,1026.8151522260894,1131.9441251176606,1057.8250111043674,1100.9342662393826
2034-09-30,,1091.4085693359375,1038.1569362557018,1144.6602024161732,1069.5721699717033,1113.2449687001717
2034-12-31,,1103.539794921875,1049.6097697400255,1157.4698201037245,1081.4252136503542,1125.6543761933958
2035-03-31,,1115.7740478515625,1061.174058780888,1170.374036922237,1093.384740751184,1138.163354951941
2035-06-30,,1128.1160888671875,1072.8542575826502,1183.3779201517248,1105.455386317279,1150.776791417096
2035-09-30,,1140.567626953125,1084.6517867347795,1196.4834671714705,1117.6387410736104,1163.4965128326396
2035-12-31,,1153.1279296875,1096.565642094737,1209.690217280263,1129.9339611763512,1176.3218981986488
2036-03-31,,1165.7979736328125,1108.5965438593419,1222.9994034062831,1142.3419180625224,1189.2540292031026
