date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,661.2839965820312,649.2152080338369,673.3527851302256,656.3350612848961,666.2329318791664
2025-06-30,,660.228759765625,643.1609153193556,677.2966042118944,653.2299083491096,667.2276111821404
2025-09-30,,659.8231201171875,638.9193651659095,680.7268750684655,651.2513127391785,668.3949274951965
2025-12-31,,659.32861328125,635.1910361848614,683.4661903776386,649.4307426869797,669.2264838755203
2026-03-31,,658.792724609375,631.8060930095415,685.7793562092085,647.7265688687327,669.8588803500173
2026-06-30,,658.7174072265625,629.1550334699415,688.2797809831835,646.5950409785323,670.8397734745927
2026-09-30,,658.6832275390625,626.7522144147161,690.6142406634089,645.5895754882933,671.7768795898317
2026-12-31,,658.6583251953125,624.5226363027735,692.7940140878515,644.6606223622816,672.6560280283434
2027-03-31,,658.6434326171875,622.4370669726046,694.8497982617704,643.7966267257821,673.4902385085929
2027-06-30,,657.5497436523438,619.384883241093,695.7146040635945,641.8998361205945,673.199651184093
2027-09-30,,656.2548828125,616.2272395240014,696.2825261009986,639.8411213201567,672.6686443048433
2027-12-31,,654.826416015625,613.0189061130691,696.6339259181809,637.6828012596069,671.9700307716431
2028-03-31,,653.2767333984375,609.7620974551903,696.7913693416847,635.4330934256632,671.1203733712118
2028-06-30,,651.6181030273438,606.4608312065798,696.7753748481077,633.1008827161518,670.1353233385357
2028-09-30,,649.90478515625,603.1625681001947,696.6470022123053,630.7376411689876,669.0719291435124
2028-12-31,,648.1848754882812,599.909721295504,696.4600296810585,628.3891342997407,667.9806166768218
2029-03-31,,646.428466796875,596.6675768394251,696.1893567543249,626.0234838324393,666.8334497613107
2029-06-30,,644.61767578125,593.4141424424416,695.8212091200584,623.6211215317037,665.6142300307963
2029-09-30,,642.7728881835938,590.1662585310538,695.3795178361337,621.2009793452602,664.3447970219273
2029-12-31,,640.8821411132812,586.9088779136143,694.8554043129482,618.7498296319966,663.0144525945659
2030-03-31,,638.94091796875,583.6347809002334,694.2470550372666,616.2620473601894,661.6197885773106
2030-06-30,,638.4814453125,581.8738093040729,695.0890813209271,615.2688812004709,661.6940094245291
2030-09-30,,638.200927734375,580.3210511667493,696.0808043020007,614.4666678295392,661.9351876392108
2030-12-31,,638.009033203125,578.884285689883,697.133780716367,613.7643007070646,662.2537656991854
2031-03-31,,637.916259765625,577.5723170246536,698.2602025065964,613.1715832799492,662.6609362513008
2031-06-30,,637.8811645507812,576.3421762381134,699.4201528634491,612.646446899181,663.1158822023815
2031-09-30,,637.862060546875,575.1507956930411,700.5733254007089,612.1466384128479,663.5774826809021
2031-12-31,,637.851318359375,573.9892921106823,701.7133446080677,611.6640142578367,664.0386224609133
2032-03-31,,637.84619140625,572.8537760517661,702.8386067607339,611.1953592113321,664.4970236011679
2032-06-30,,637.8438720703125,571.7403947742521,703.9473493663729,610.737437091568,664.950307049057
2032-09-30,,637.8427124023438,570.6465416211764,705.0388831835111,610.2882068210031,665.3972179836844
2032-12-31,,637.8421020507812,569.5707242657033,706.1134798358592,609.8466963847195,665.837507716843
2033-03-31,,637.841796875,568.5118849920771,707.1717087579229,609.4123280269439,666.2712657230561
2033-06-30,,637.841552734375,567.4690272807942,708.2140781879558,608.984549086078,666.698556382672
2033-09-30,,637.841552734375,566.4416367978986,709.2414686708514,608.5632566751257,667.1198487936243
2033-12-31,,637.841552734375,565.4288214452092,710.2542840235408,608.1479409515641,667.5351645171859
2034-03-31,,637.8414916992188,564.4299169321703,711.2530664662672,607.7382935089348,667.9446898895027
2034-06-30,,637.8414916992188,563.4444825738582,712.2385008245793,607.3342056537714,668.3487777446661
2034-09-30,,637.8414916992188,562.4719313726519,713.2110520257856,606.9354006744065,668.747582724031
2034-12-31,,637.8414916992188,561.5117708767172,714.1712125217203,606.5416766357203,669.1413067627172
2035-03-31,,637.8414916992188,560.5635392298238,715.1194441686137,606.1528441486457,669.5301392497918
2035-06-30,,637.8414916992188,559.6268025744573,716.0561808239802,605.7687253052878,669.9142580931497
2035-09-30,,637.8414916992188,558.7011527316347,716.9818306668028,605.3891527275068,670.2938306709307
2035-12-31,,637.8414916992188,557.7862051222216,717.8967782762159,605.0139687145322,670.6690146839053
2036-03-31,,637.8414916992188,556.8815968997184,718.8013864987191,604.6430244772919,671.0399589211456
2036-06-30,,637.8414916992188,555.9869852688017,719.6959981296358,604.2761794489121,671.4068039495254
2036-09-30,,637.8414916992188,555.102045967523,720.5809374309144,603.9133006623271,671.7696827361104
2036-12-31,,637.8414916992188,554.2264718941069,721.4565115043306,603.5542621871825,672.128721211255
2037-03-31,,637.8414916992188,553.3599718618586,722.3230115365789,603.1989446192728,672.4840387791647
2037-06-30,,637.8414916992188,552.5022694678714,723.1807139305661,602.8472346166416,672.8357487817959
2037-09-30,,637.8414916992188,551.6531020630716,724.0298813353659,602.4990244772387,673.1839589211988
2037-12-31,,637.8414916992188,550.8122198127245,724.870763585713,602.15421175367,673.5287716447675
