date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,694.0228683107929,689.257290216104,698.7884464054817,692.0686922516234,695.9770443699624
2025-06-30,,703.4837677774161,693.3974044610886,713.5701310937436,699.3477470627794,707.6197884920529
2025-09-30,,708.4777372210256,694.2937193457855,722.6617550962657,702.6614296075763,714.2940448344748
2025-12-31,,711.0192143791653,692.7089988598547,729.329429898476,703.5109154708025,718.5275132875281
2026-03-31,,716.2596583740462,692.1050486230748,740.4142681250177,706.3548033583378,726.1645133897547
2026-06-30,,723.3780133754622,692.2076261359941,754.5484006149302,710.5962640707356,736.1597626801887
2026-09-30,,728.1014690145353,690.154826054891,766.0481119741795,712.5410438732011,743.6618941558694
2026-12-31,,730.9156560293846,686.1334753840335,775.6978366747358,712.5522458500242,749.2790662087451
2027-03-31,,735.4989818418632,682.6233742432318,788.3745894404946,713.8167757316661,757.1811879520602
2027-06-30,,741.2864850561809,679.8874078481105,802.6855622642514,716.10913944331,766.4638306690518
2027-09-30,,745.0975809039772,675.659819296116,814.5353425118385,716.6238871274287,773.5712746805258
2027-12-31,,747.4932908530207,670.0216775577597,824.9649041482816,715.725230617987,779.2613510880543
2028-03-31,,751.1403446649687,665.1178952736326,837.1627940563047,715.8659230079168,786.4147663220206
2028-06-30,,755.3181583831681,660.6534745976456,849.9828421686906,716.4998964584115,794.1364203079247
2028-09-30,,758.0567629456309,655.0630951642141,861.0504307270477,715.8231124156342,800.2904134756276
2028-12-31,,760.069715275168,648.7991948730846,871.3402356772515,714.4420531656303,805.6973773847058
2029-03-31,,762.8617577717126,643.1027304342485,882.6207851091767,713.7532929764102,811.9702225670151
2029-06-30,,765.8811028153228,637.6425483045555,894.1196573260902,713.295517581345,818.4666880493006
2029-09-30,,767.9786612957761,631.4738983941717,904.4834241973805,712.003429262078,823.9538933294741
2029-12-31,,769.6173376524068,624.9307429758793,914.3039323289344,710.2870583490972,828.9476169557165
2030-03-31,,771.7361733505394,618.7960041774024,924.6763425236763,709.0214279104097,834.4509187906691
2030-06-30,,773.9611300584239,612.8160773792703,935.1061827375776,707.8818847408079,840.04037537604
2030-09-30,,775.561220588315,606.3900738944776,944.7323672821524,706.1907899285433,844.9316512480867
2030-12-31,,776.8665426065977,599.7546092080077,953.9784760051878,704.2399077757742,849.4931774374212
2031-03-31,,778.485481701159,593.4317048946051,963.5392585077128,702.6022093868763,854.3687540154416
2031-06-30,,780.1402200395568,587.22467496128,973.0557651178335,701.0331459043658,859.2472941747477
2031-09-30,,781.3567003544184,580.7250181912276,981.9883825176092,699.0855420176878,863.6278586911491
2031-12-31,,782.3951200129171,574.1341385092662,990.656101516568,696.9954862167285,867.7947538091057
2032-03-31,,783.6341641239251,567.7848193378657,999.4835089099845,695.1228411349207,872.1454871129295
2032-06-30,,784.8600154304479,561.5120442040504,1008.2079866568454,693.2738007965672,876.4462300643286
2032-09-30,,785.7898894720425,555.0668591504013,1016.5129197936837,691.1794532993423,880.4003256447428
2032-12-31,,786.6111689400678,548.5997659821116,1024.622571898024,689.0120579343886,884.2102799457471
2033-03-31,,787.5528970858181,542.3148495518572,1032.790944619779,686.990423495798,888.1153706758382
2033-06-30,,788.4662513452964,536.0913191846731,1040.8411835059196,684.9772221942582,891.9552804963347
2033-09-30,,789.1794769046919,529.7757023445765,1048.5832514648073,682.8081960587185,895.5507577506653
2033-12-31,,789.8234134728148,523.4753996174129,1056.1714273282166,680.6045733359515,899.042253609678
2034-03-31,,790.5386784406857,517.3158888461154,1063.7614680352558,678.5007632840227,902.5765935973486
2034-06-30,,791.2223499698271,511.2115127186905,1071.2331872209636,676.4009235674358,906.0437763722183
2034-09-30,,791.769339059039,505.0663482529147,1078.4723298651634,674.2037238087055,909.3349543093725
2034-12-31,,792.2712214643974,498.9562982233283,1085.5861447054665,671.9943128908856,912.5481300379092
2035-03-31,,792.8148585807088,492.95942755122564,1092.670289610192,669.8559451211214,915.7737720402962
2035-06-30,,793.3278611230287,487.0134968850703,1099.6422253609871,667.7203933027765,918.9353289432809
2035-09-30,,793.7472846607903,481.05967382473995,1106.4348954968407,665.5263991871678,921.9681701344128
2035-12-31,,794.1373891725692,475.15173568477803,1113.1230426603604,663.3339242248267,924.9408541203118
2036-03-31,,794.5502226711942,469.3363862504394,1119.764059091949,661.1928249711399,927.9076203712485
2036-06-30,,794.9360596945103,463.56962503798326,1126.3024943510372,659.055723552332,930.8163958366886
2036-09-30,,795.2579715857107,457.81592735002096,1132.7000158214005,656.8862670201102,933.6296761513113
2036-12-31,,795.5600805758463,452.1123543446091,1139.0078068070834,654.7256821373317,936.394479014361
2037-03-31,,795.8734633968918,446.4864647620542,1145.2604620317293,652.6036030460151,939.1433237477685
2037-06-30,,796.1644109375,440.9075812803249,1151.421240594675,650.4875638523159,941.841258022684
2037-09-30,,796.4114953554698,435.354351185124,1157.4686395258157,648.3561675210302,944.4668231899094
2037-12-31,,796.6447497441111,429.8518592520918,1163.4376402361304,646.2374180350995,947.0520814531227
2038-03-31,,796.8826707596749,424.41615347841247,1169.3491880409372,644.1488079520421,949.6165335673076
2038-06-30,,797.1025497647495,419.0259539760863,1175.1791455534126,642.0682145083614,952.1368850211376
2038-09-30,,797.2921195065855,413.66838174106834,1180.9158572721028,639.983119596173,954.6011194169981
2038-12-31,,797.4718176233808,408.3603246410279,1186.583310605734,637.9125052324584,957.0311300143032
2039-03-31,,797.6524956509077,403.1108134366557,1192.1941778651596,635.8664763247735,959.4385149770418
2039-06-30,,797.8189311932575,397.9050959989711,1197.732766387544,633.8300033151727,961.8078590713424
2039-09-30,,797.9643441118611,392.7354757705753,1203.193212453147,631.7959302777841,964.1327579459381
2039-12-31,,798.1025307559675,387.613129576094,1208.5919319358409,629.7769793978827,966.4280821140522
2040-03-31,,798.2397614469288,382.5428909387532,1213.9366319551045,627.7788318224448,968.7006910714128
2040-06-30,,798.3659349849913,377.5145681196932,1219.2173018502895,625.7913492251915,970.9405207447911
2040-09-30,,798.4774420483711,372.52354174186394,1224.4313423548783,623.8105081004187,973.1443759963236
2040-12-31,,798.5835399280069,367.57707559551903,1229.5900042604947,621.8447482828747,975.3223315731391
2041-03-31,,798.6878002890054,362.67754863096263,1234.698051947048,619.8971523522572,977.4784482257536
2041-06-30,,798.7835768216775,357.8179188318289,1239.749234811526,617.9609117351392,979.6062419082157
2041-09-30,,798.8690495752221,352.995363563546,1244.742735586898,616.0337953195592,981.704303830885
2041-12-31,,798.9504047850686,348.214505601419,1249.6863039687182,614.1213482274692,983.779461342668
2042-03-31,,799.0296456620247,343.47632634395893,1254.5829649800903,612.2251546646605,985.8341366593888
2042-06-30,,799.102424785908,338.77592810549885,1259.4289214663172,610.3406415687277,987.8642080030884
2042-09-30,,799.1679140149672,334.1115368836077,1264.2242911463268,608.4665929376724,989.869235092262
2042-12-31,,799.2302336635162,329.4860130464091,1268.9744542806234,606.606612431453,991.8538548955794
2043-03-31,,799.2904798128459,324.8995587244236,1273.6814009012683,604.7614295573248,993.8195300683669
2043-06-30,,799.3458320690193,320.34873912700726,1278.3429250110312,602.9279719814367,995.7636921566018
2043-09-30,,799.3959900944656,315.83238520864774,1282.9595949802833,601.1055831432733,997.6863970456578
2043-12-31,,799.4436879696557,311.35219163990865,1287.5351842994028,599.2965709022016,999.5908050371098
2044-03-31,,799.4895085713382,306.9079486553261,1292.0710684873502,597.5011931035879,1001.4778240390885
2044-06-30,,799.531637619709,302.49721659089033,1296.5660586485278,595.7173790221732,1003.3458962172449
