date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,650.1392805789163,633.881158549989,666.3974026078437,643.4724644645411,656.8060966932916
2025-06-30,,650.1392805789163,627.1468239068905,673.1317372509421,640.7109788121194,659.5675823457133
2025-09-30,,650.1392805789163,621.9793871891594,678.2991739686732,638.5920163440995,661.6865448137331
2025-12-31,,650.1392805789163,617.6230365210617,682.6555246367709,636.8056483501659,663.4729128076667
2026-03-31,,650.1392805789163,613.7850145357481,686.4935466220845,635.2318265536824,665.0467346041503
2026-06-30,,650.1392805789163,610.3151774321417,689.963383725691,633.8089828897326,666.4695782681
2026-09-30,,650.1392805789163,607.1243329054338,693.1542282523989,632.5005431036816,667.7780180541511
2026-12-31,,650.1392805789163,604.1543672348648,696.1241939229678,631.2826770453224,668.9958841125102
2027-03-31,,650.1392805789163,601.3649144921344,698.9136466656983,630.1388322357907,670.139728922042
2027-06-30,,650.1392805789163,598.7265844905481,701.5519766672845,629.056956915977,671.2216042418556
2027-09-30,,650.1392805789163,596.2171900131528,704.0613711446798,628.0279529812386,672.250608176594
2027-12-31,,650.1392805789163,593.8194937994026,706.45906735843,627.0447521092827,673.2338090485499
2028-03-31,,650.1392805789163,591.5197879608684,708.7587731969643,626.1017332344469,674.1768279233858
2028-06-30,,650.1392805789163,589.3069581943083,710.9716029635243,625.1943388183008,675.0842223395318
2028-09-30,,650.1392805789163,587.1718447202729,713.1067164375597,624.3188127957139,675.9597483621187
2028-12-31,,650.1392805789163,585.1067924632072,715.1717686946255,623.4720161214154,676.8065450364172
2029-03-31,,650.1392805789163,583.1053261794677,717.1732349783649,622.6512935527775,677.6272676050552
2029-06-30,,650.1392805789163,581.161910562839,719.1166505949936,621.8543752785256,678.4241858793071
2029-09-30,,650.1392805789163,579.2717696430698,721.0067915147629,621.0793028611863,679.1992582966463
2029-12-31,,650.1392805789163,577.4307484925798,722.8478126652528,620.3243725284484,679.9541886293842
2030-03-31,,650.1392805789163,575.635205723528,724.6433554343047,619.5880910904406,680.6904700673921
2030-06-30,,650.1392805789163,573.8819287893033,726.3966323685294,618.8691412082061,681.4094199496266
2030-09-30,,650.1392805789163,572.1680664427219,728.1104947151108,618.1663536974664,682.1122074603662
2030-12-31,,650.1392805789163,570.4910742853671,729.7874868724656,617.478685200549,682.7998759572837
2031-03-31,,650.1392805789163,568.8486704342798,731.4298907235528,616.8052000070403,683.4733611507924
2031-06-30,,650.1392805789163,567.2387990990434,733.0397620587893,616.1450551181823,684.1335060396503
2031-09-30,,650.1392805789163,565.6596004096457,734.618960748187,615.497487874466,684.7810732833667
2031-12-31,,650.1392805789163,564.1093852319514,736.1691759258813,614.8618056284469,685.4167555293858
2032-03-31,,650.1392805789163,562.5866139986389,737.6919471591938,614.2373770641458,686.0411840936869
2032-06-30,,650.1392805789163,561.089878799765,739.1886823580677,613.6236248530939,686.6549363047387
2032-09-30,,650.1392805789163,559.6178881397132,740.6606730181195,613.0200194037571,687.2585417540755
2032-12-31,,650.1392805789163,558.1694538908133,742.1091072670193,612.4260735117286,687.852487646104
2033-03-31,,650.1392805789163,556.7434800686835,743.5350810891491,611.8413377569387,688.4372234008939
2033-06-30,,650.1392805789163,555.3389531277165,744.9396080301161,611.265396524215,689.0131646336176
2033-09-30,,650.1392805789163,553.9549335324131,746.3236276254196,610.6978645470184,689.5806966108142
2033-12-31,,650.1392805789163,552.5905484053526,747.6880127524801,610.138383892665,690.1401772651676
2034-03-31,,650.1392805789163,551.2449850883413,749.0335760694913,609.5866213220064,690.6919398358262
2034-06-30,,650.1392805789163,549.9174854818185,750.3610756760141,609.0422659682425,691.2362951895901
2034-09-30,,650.1392805789163,548.6073410505485,751.6712201072842,608.505027288953,691.7735338688797
2034-12-31,,650.1392805789163,547.3138884021799,752.9646727556527,607.9746332530377,692.3039279047949
2035-03-31,,650.1392805789163,546.036505360351,754.2420557974816,607.4508287304525,692.8277324273802
2035-06-30,,650.1392805789163,544.7746074663659,755.5039536914668,606.9333740576835,693.3451871001491
2035-09-30,,650.1392805789163,543.5276448536255,756.7509163042072,606.4220437560749,693.8565174017577
2035-12-31,,650.1392805789163,542.2950994473894,757.9834617104433,605.9166253835609,694.3619357742717
2036-03-31,,650.1392805789163,541.0764824494116,759.202078708421,605.4169185032143,694.8616426546183
2036-06-30,,650.1392805789163,539.8713320728133,760.4072290850194,604.9227337544066,695.355827403426
2036-09-30,,650.1392805789163,538.6792114974194,761.5993496604133,604.4338920143721,695.8446691434606
2036-12-31,,650.1392805789163,537.4997070198888,762.7788541379439,603.9502236396492,696.3283375181835
