date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,677.93408203125,668.5424823739245,687.3256816885755,674.0829565553915,681.7852075071085
2025-06-30,,676.2498779296875,662.9681503219193,689.5316055374557,670.8035640513278,681.6961918080472
2025-09-30,,675.6410522460938,659.3743244752596,691.9077800169279,668.970707255584,682.3113972366035
2025-12-31,,675.5965576171875,656.8133583025366,694.3797569318384,667.8943066654705,683.2988085689045
2026-03-31,,674.8947143554688,653.8944591042252,695.8949696067123,666.2833360015679,683.5060927093696
2026-06-30,,674.2808837890625,651.2762567601178,697.2855108180072,664.8475914377761,683.7141761403489
2026-09-30,,674.1351318359375,649.2872947295749,698.9829689423001,663.9460115591106,684.3242521127644
2026-12-31,,674.243896484375,647.6804412688386,700.8073516999114,663.3512687276558,685.1365242410942
2027-03-31,,674.1923217773438,646.0175228053673,702.3671207493202,662.6389453497683,685.7456982049192
2027-06-30,,673.240478515625,643.5416327260197,702.9393243052303,661.0621504568123,685.4188065744377
2027-09-30,,671.881103515625,640.7326912710461,703.0295157602039,659.1083652916235,684.6538417396265
2027-12-31,,670.2286376953125,637.6951821536442,702.7620932369808,656.887947714293,683.569327676332
2028-03-31,,668.2691650390625,634.4072709159456,702.1310591621794,654.383734667609,682.154595410516
2028-06-30,,665.965576171875,630.8254279404196,701.1057244033304,651.5559840877357,680.3751682560143
2028-09-30,,663.28271484375,626.9092057766812,699.6562239108188,648.367370011595,678.198059675905
2028-12-31,,660.1585693359375,622.5921707066357,697.7249679652393,644.7540674325036,675.5630712393714
2029-03-31,,656.5343627929688,617.8118054123013,695.2569201736362,640.6557656784971,672.4129599074404
2029-06-30,,652.53662109375,612.6914382704455,692.3818039170545,636.1976794586711,668.8755627288289
2029-09-30,,648.173828125,607.2367943005271,689.1108619494729,631.3871613568379,664.9604948931621
2029-12-31,,643.4173583984375,601.4168478959506,685.4178689009244,626.1946016906359,660.6401151062391
2030-03-31,,638.222412109375,595.1846957829598,681.2601284357902,620.5743381054806,655.8704861132694
2030-06-30,,634.46337890625,590.4128718635784,678.5138859489216,616.3999992812259,652.5267585312741
2030-09-30,,631.3699951171875,586.3294654262531,676.4105248081219,612.9006461598326,649.8393440745424
2030-12-31,,628.651611328125,582.6423572702356,674.6608653860144,609.7850266255523,647.5181960306977
