date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,688.5435077927684,679.8919622168391,697.1950533686977,684.9958493758103,692.0911662097266
2025-06-30,,691.6259053954236,682.1247229281618,701.1270878626855,687.729844321109,695.5219664697382
2025-09-30,,695.0306745048504,684.7498333087211,705.3115157009796,690.8149060640835,699.2464429456172
2025-12-31,,698.657080737087,687.6516764680993,709.6624850060747,694.1441974904761,703.1699639836978
2026-03-31,,702.4358671058296,690.750741922603,714.1209922890563,697.6442570581612,707.2274771534981
2026-06-30,,706.3194179910362,693.9919941737295,718.6468418083429,701.2644265468998,711.3744094351725
2026-09-30,,710.2749966625507,697.3371218217848,723.2128715033167,704.9696832739121,715.5803100511894
2026-12-31,,714.2800959367997,700.759303326189,727.8008885474105,708.7357509075791,719.8244409660203
2027-03-31,,717.8059485220455,703.7263512180394,731.8855458260515,712.032459676086,723.579437368005
2027-06-30,,721.3552087473777,706.7381540622916,735.9722634324637,715.3613297774789,727.3490877172765
2027-09-30,,724.9205622126252,709.7851231674366,740.0560012578138,718.7141142141988,731.1270102110516
2027-12-31,,728.4969801153827,712.8603326961165,744.1336275346489,722.0850062844515,734.9089539463139
2028-03-31,,732.081005049294,715.9587232648112,748.2032868337769,725.4698916740809,738.6921184245072
2028-06-30,,735.6702599755054,719.0765504034389,752.2639695475718,728.8658326144927,742.4746873365181
2028-09-30,,739.2631106303133,722.2110015295036,756.3152197311231,732.2707116598117,746.255509600815
2028-12-31,,742.8584334233961,725.3599291384654,760.3569377083269,735.6829853527842,750.0338814940081
2029-03-31,,746.4554558630136,728.5216643053545,764.3892474206727,739.101513609676,753.8093981163513
2029-06-30,,750.0536468450111,731.6948858013735,768.4124078886488,742.5254413273065,757.5818523627158
2029-09-30,,753.6526412242243,734.8785278102382,772.4267546382105,745.9541160428552,761.3511664055935
2029-12-31,,757.2521879557506,738.0717145021302,776.432661409371,749.3870305117098,765.1173453997915
2030-03-31,,761.365407575414,741.7870064831679,780.94380866766,753.3370756645544,769.3937394862736
2030-06-30,,765.4788882836633,745.5104878281264,785.4472887392002,757.2906329797355,773.6671435875911
2030-09-30,,769.5925484957513,749.241621141537,789.9434758499656,761.2474339624642,777.9376630290384
2030-12-31,,773.7063321204658,752.9799365920501,794.4327276488816,765.2072528629784,782.2054113779533
2031-03-31,,777.8202005939306,756.7250187026988,798.9153824851625,769.1698965601738,786.4705046276874
2031-06-30,,781.9341274026776,760.476496441922,803.3917583634333,773.1351972672688,790.7330575380864
2031-09-30,,786.048094318146,764.234035689092,807.8621529472,777.1030072207958,794.9931814154962
2031-12-31,,790.1620888078202,767.9973334223974,812.3268441932429,781.0731947700092,799.2509828456311
2032-03-31,,794.276102255335,771.7661131678332,816.7860913428368,785.0456414606654,803.5065630500046
2032-06-30,,798.39012873676,775.5401213813284,821.2401360921915,789.0202398295579,807.760017643962
2032-09-30,,802.5041641792695,779.3191245293767,825.6892038291624,792.9968917110648,812.0114366474743
2032-12-31,,806.6182057827114,783.1029066991164,830.1335048663063,796.9755069158972,816.2609046495255
2033-03-31,,810.7322516219222,786.8912676150749,834.5732356287695,800.9560021832348,820.5085010606095
2033-06-30,,814.8463003733127,790.6840209725904,839.0085797740351,804.9383003360292,824.7543004105962
2033-09-30,,818.9603511268872,794.4809930212833,843.439709232491,808.9223295892441,828.9983726645303
2033-12-31,,823.0744032570049,798.2820213487206,847.8667851652891,812.9080229748414,833.2407835391683
2034-03-31,,827.1884563335248,802.0869538265025,852.289958840547,816.8953178571932,837.4815948098563
2034-06-30,,831.3025100607158,805.8956476898155,856.7093724316161,820.8841555196036,841.720864601828
2034-09-30,,835.4165642352568,809.7079687279622,861.1251597425514,824.8744808075994,845.9586476629142
2034-12-31,,839.5306187173602,813.5237905681699,865.5374468665505,828.866241818213,850.1949956165074
2035-03-31,,843.644673410919,817.3429940385797,869.9463527832584,832.8593896270569,854.4299571947812
2035-06-30,,847.7587282498581,821.1654665990345,874.3519899006817,836.8538780468606,858.6635784528556
2035-09-30,,851.872783188749,824.9911018303782,878.7544645471199,840.8496634125155,862.8959029649826
2035-12-31,,855.986838196359,828.819798974596,883.1538774181221,844.8467043886991,867.126972004019
2036-03-31,,860.1008932512146,832.651462519401,887.5503239830283,848.8449617969128,871.3568247055165
2036-06-30,,864.2149483385526,836.4860018218806,891.9438948552247,852.8443984593551,875.5854982177501
2036-09-30,,868.329003448223,840.3233307666344,896.3346761298117,856.8449790575012,879.8130278389449
2036-12-31,,872.4430585732473,844.1633674544938,900.7227496920008,860.8466700036076,884.039447142887
2037-03-31,,876.5571137088278,848.0060339184604,905.1081934991953,864.8494393236459,888.2647880940098
2037-06-30,,880.6711688516659,851.8512558639459,909.491081839386,868.8532565503828,892.4890811529491
2037-09-30,,884.7852239994937,855.698962430781,913.8714855682065,872.858092625513,896.7123553734745
2037-12-31,,888.8992791507521,859.5490859747712,918.2494723267331,876.8639198098944,900.9346384916099
2038-03-31,,893.013334304369,863.4015618668531,922.6251067418849,880.8707116010586,905.1559570076794
2038-06-30,,897.1273894596076,867.2563283081344,926.9984506110808,884.878442657277,909.3763362619381
2038-09-30,,901.2414446159607,871.1133261592952,931.3695630726263,888.8870887275423,913.5958005043792
2038-12-31,,905.3554997730807,874.9724987830091,935.7385007631524,892.8966265869104,917.814372959251
2039-03-31,,909.4695549307276,878.8337918981781,940.105317963277,896.9070339766972,922.0320758847579
