date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.7484860490438,683.867705993591,695.6292661044965,687.3370095470817,692.1599625510058
2025-06-30,,693.6953761786348,686.3418854370719,701.0488669201976,690.6799989729813,696.7107533842883
2025-09-30,,697.7319429709792,689.1549925740204,706.3088933679379,694.2148731017223,701.249012840236
2025-12-31,,701.8311394228198,692.1846721867001,711.4776066589394,697.8755027815073,705.7867760641323
2026-03-31,,705.9740760644504,695.3653729314954,716.5827791974054,701.6238643442058,710.324287784695
2026-06-30,,710.1475606001346,698.6569194435756,721.6382017566937,705.4357007991841,714.8594204010851
2026-09-30,,714.3423796072871,702.0328269665755,726.6519322479986,709.2947164294717,719.3900427851024
2026-12-31,,718.5520984851814,705.4748151954425,731.6293817749204,713.1896191771064,723.9145777932565
2027-03-31,,722.8952046958658,709.092828441549,736.6975809501826,717.2353932942029,728.5550160975287
2027-06-30,,727.2455783845547,712.7543450936521,741.7368116754574,721.3032938175509,733.1878629515586
2027-09-30,,731.6010276375977,716.4522291929353,746.74982608226,725.389101475117,737.8129538000784
2027-12-31,,735.9600216352536,720.1810373098085,751.7390059606987,729.4896810398158,742.4303622306915
2028-03-31,,740.3214912619229,723.936540899829,756.7064416240169,733.6026678385971,747.0403146852487
2028-06-30,,744.6846898534909,727.7153984600968,761.653981246885,737.7262511660632,751.6431285409186
2028-09-30,,749.0490959440846,731.5149263766498,766.5832655115194,741.8590229444865,756.2391689436827
2028-12-31,,753.4143453449719,735.332936261463,771.4957544284808,745.999870952784,760.8288197371598
2029-03-31,,757.780183708862,739.1676178870621,776.3927495306618,750.147902838423,765.412464579301
2029-06-30,,762.146433401086,743.0174538544277,781.2754129477444,754.3023915820919,769.9904752200802
2029-09-30,,766.5129703626254,746.8811566277177,786.1447840975331,758.4627360287077,774.5632046965432
2029-12-31,,770.8797079513831,750.7576215151373,791.0017943876289,762.6284320740507,779.1309838287156
2030-03-31,,775.1236043072663,754.5229097904936,795.724298824039,766.6760700885308,783.5711385260018
2030-06-30,,779.3675985199648,758.2991655787366,800.4360314611929,770.7282631780784,788.0069338618512
2030-09-30,,783.6116610752933,762.085650794132,805.1376713564547,774.7846912711971,792.4386308793896
2030-12-31,,787.8557713607174,765.881710046288,809.8298326751468,778.8450734579307,796.8664692635042
2031-03-31,,792.0999149805624,769.6867576243143,814.5130723368105,782.9091610687146,801.2906688924102
2031-06-30,,796.3440818809729,773.5002670791151,819.1878966828307,786.9767322963249,805.7114314656209
2031-09-30,,800.5882650403951,777.3217627951667,823.8547672856234,791.047587967259,810.1289421135311
2031-12-31,,804.8324595550162,781.1508131014257,828.5141060086066,795.1215481772554,814.543370932777
2032-03-31,,809.0766620000423,784.9870245852018,833.1662994148829,799.1984495828292,818.9548744172555
2032-06-30,,813.3208699836173,788.8300373557925,837.8117026114421,803.2781431959145,823.3635967713201
2032-09-30,,817.5650818352822,792.6795210654349,842.4506426051295,807.3604925684227,827.7696711021416
2032-12-31,,821.8092963883989,796.5351715399418,847.0834212368561,811.4453722822429,832.1732204945549
2033-03-31,,826.0535128281938,800.3967079047229,851.7103177516647,815.5326666810904,836.5743589752972
2033-06-30,,830.2977305856336,804.2638701168773,856.33159105439,819.6222687959086,840.9731923753587
2033-09-30,,834.5419492633091,808.1364168329203,860.9474816936979,823.7140794267835,845.3698190998347
2033-12-31,,838.7861685836718,812.0141235561072,865.5582136112365,827.8080063526971,849.7643308146465
2034-03-31,,843.0303883528835,815.8967810183697,870.1639956873973,831.9039636466961,854.1568130590709
2034-06-30,,847.2746084355688,819.784193760464,874.7650231106736,836.0018710787722,858.5473457923654
2034-09-30,,851.518828737182,823.6761788806245,879.3614785937395,840.1016535923322,862.9360038820319
2034-12-31,,855.7630491916934,827.5725649273091,883.9535334560777,844.2032408428913,867.3228575404955
2035-03-31,,860.0072697529881,831.4731909158129,888.5413485901634,848.3065667897515,871.7079727162247
2035-06-30,,864.2514903888593,835.3779054519007,893.125075325818,852.411569333094,876.0914114446247
2035-09-30,,868.4957110768146,839.2865659483209,897.7048562053083,856.5181899902285,880.4732321634007
2035-12-31,,872.7399318011448,843.1990379222684,902.2808256800213,860.6263736057807,884.853489996509
2036-03-31,,876.9841525508795,847.1151943636798,906.8531107380791,864.7360680914494,889.2322370103095
2036-06-30,,881.2283733183563,851.0349151657314,911.4218314709811,868.8472241916318,893.6095224450808
2036-09-30,,885.4725940982238,854.9580866101461,915.9871015863015,872.9597952717802,897.9853929246674
2036-12-31,,889.7168148867454,858.8846009009548,920.549028872536,877.0737371268046,902.3598926466861
2037-03-31,,893.9610356813107,862.8143557412076,925.1077156214138,881.1890078072115,906.7330635554099
2037-06-30,,898.2052564800968,866.7472539478816,929.6632590123119,885.3055674609914,911.1049454992021
2037-09-30,,902.4494772818309,870.6832031008305,934.2157514628313,889.4233781895283,915.4755763741335
2037-12-31,,906.6936980856237,874.6221152221583,938.7652809490892,893.5424039160241,919.8449922552234
2038-03-31,,910.9379188908543,878.5639064828478,943.3119312988609,897.662610265131,924.2132275165777
2038-06-30,,915.1821396970893,882.5084969338558,947.8557824603228,901.7839644526366,928.5803149415419
2038-09-30,,919.4263605040253,886.455810259223,952.3969107488276,905.9064351841901,932.9462858238605
2038-12-31,,923.6705813114513,890.4057735490327,956.9353890738699,910.0299925621788,937.3111700607238
2039-03-31,,927.9148021192194,894.3583170902969,961.471287148142,914.1546079999622,941.6749962384766
2039-06-30,,932.1590229272263,898.3133741740713,966.0046716803812,918.2802541427664,946.0377917116862
