date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,695.9358826634636,685.7941888431792,706.0775764837481,691.7771730863162,700.0945922406111
2025-06-30,,706.1872825153079,691.6832711972233,720.6912938333924,700.2397581821506,712.1348068484651
2025-09-30,,716.5331711361398,698.6154361097038,734.4509061625758,709.1858130344593,723.8805292378203
2025-12-31,,727.0194417622841,706.1428429033988,747.8960406211695,718.4587700292188,735.5801134953495
2026-03-31,,737.6346012152063,714.0809293137883,761.1882731166244,727.9761671657086,747.293035264704
2026-06-30,,748.3839119862638,722.3425441549243,774.4252798176033,737.7053717225455,759.0624522499821
2026-09-30,,759.2677768641004,730.8745167437564,787.6610369844443,747.6248181156571,770.9107356125436
2026-12-31,,770.2880410165553,739.6436333594073,800.9324486737033,757.7219752421286,782.8541067909821
2027-03-31,,781.4461549280293,748.6271528037173,814.2651570523412,767.9883735292441,794.9039363268145
2027-06-30,,792.7437102543037,757.8090944136924,827.678326094915,778.4183989162966,807.0690215923107
2027-09-30,,804.1822838729956,767.177820960032,841.1867467859593,789.008209695609,819.3563580503823
2027-12-31,,815.763483628974,776.7247101005466,854.8022571574013,799.7552187148782,831.7717485430697
2028-03-31,,827.4889352809776,786.4432832589034,868.5345873030517,810.657728463922,844.3201420980331
2028-06-30,,839.3602865946992,796.3286433162723,882.3919298731262,821.7147029088206,857.0058702805778
2028-09-30,,851.3792064410341,806.3770877597278,896.3813251223403,832.9256083273193,869.8328045547488
2028-12-31,,863.5473853546813,816.5858376117238,910.5089330976388,844.290302483013,882.8044682263496
2029-03-31,,875.8665356711681,826.9528414796246,924.7802298627116,855.8089543546057,895.9241169877305
2029-06-30,,888.3383917910018,837.4766310132378,939.2001525687657,867.4819850205657,909.1947985614378
2029-09-30,,900.9647104110173,848.1562120924996,953.7732087295351,879.3100231759579,922.6193976460768
2029-12-31,,913.7472707695888,858.9909815301268,968.5035600090508,891.2938711201385,936.200670419039
2030-03-31,,926.6878748921391,869.9806623281985,983.3950874560798,903.4344783528634,949.9412714314149
2030-06-30,,939.7883478409467,881.1252526794485,998.4514430024449,915.7329208090949,963.8437748727985
2030-09-30,,953.0505379681241,892.4249853112339,1013.6760906250144,928.1903843368054,977.9106915994428
2030-12-31,,966.4763171721412,903.8802947259068,1029.0723396183757,940.8081514148761,992.1444829294063
2031-03-31,,980.0675811578283,915.4917905487515,1044.6433717669051,953.5875903775205,1006.547571938136
2031-06-30,,993.8262496999216,927.2602356563862,1060.392263743457,966.5301466010787,1021.1223527987645
2031-09-30,,1007.7542669101797,939.1865280877073,1076.322005732652,979.6373352439896,1035.8711985763698
2031-12-31,,1021.8536015081082,951.2716859777372,1092.4355170384792,992.910735228466,1050.7964677877503
2032-03-31,,1036.1262470953284,963.5168349295391,1108.7356592611177,1006.3519842240751,1065.9005099665817
2032-06-30,,1050.574222433628,975.9231973692381,1125.2252474980178,1019.9627744466836,1081.1856704205723
2032-09-30,,1065.199571726729,988.4920835267662,1141.9070599266915,1033.744849126243,1096.6542943272148
2032-12-31,,1080.0043649058148,1001.2248837590906,1158.783846052539,1047.6999995272906,1112.308730284339
2033-03-31,,1094.990697918852,1014.123061989548,1175.858333848156,1061.8300624293615,1128.1513334083425
2033-06-30,,1110.160693023746,1027.1881500809482,1193.133235966544,1076.1369179925637,1144.1844680549284
2033-09-30,,1125.5164990853737,1040.4217429945102,1210.6112551762371,1090.6224879476786,1160.4105102230687
2033-12-31,,1141.0602918765292,1053.8254946137786,1228.2950891392798,1105.2887340612547,1176.8318496918037
2034-03-31,,1156.794274382828,1067.4011141341648,1246.1874346314912,1120.137656834975,1193.450891930681
2034-06-30,,1172.7206771116075,1081.1503629359406,1264.2909912872744,1135.1712944056262,1210.2700598175888
2034-09-30,,1188.8417584048682,1095.075051872332,1282.6084649374043,1150.3917216176706,1227.2917951920658
