date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2048-06-30,,2272.236742137521,2152.472934494309,2392.0005497807333,2223.1263171269284,2321.347167148114
2048-09-30,,2301.6044828010354,2181.205318934654,2422.003646667417,2252.233523203517,2350.9754423985537
2048-12-31,,2331.3560765126063,2210.3248916954394,2452.387261329773,2281.7259499921297,2380.986203033083
2049-03-31,,2361.496540449557,2239.8366179739505,2483.1564629251634,2311.608593355121,2411.384487543993
2049-06-30,,2392.030957366568,2269.7455298811396,2514.3163848519966,2341.8865152801714,2442.175399452965
2049-09-30,,2422.96447645281,2300.056727251153,2545.8722256544665,2372.564844717898,2473.3641081877217
2049-12-31,,2454.302314200279,2330.7753784642186,2577.8292499363392,2403.6487784315545,2504.9558499690033
2050-03-31,,2486.0497552834854,2361.9067212829254,2610.1927892840454,2435.1435818589175,2536.9559287080533
2050-06-30,,2518.2121534506355,2393.4560637019276,2642.9682431993433,2467.054589986462,2569.369716914809
2050-09-30,,2550.794932426466,2425.4287848111267,2676.1610800418052,2499.3872082359353,2602.2026566169966
2050-12-31,,2583.803586826875,2457.830335672376,2709.776837981374,2532.1469133634355,2635.460260290314
2051-03-31,,2617.243683085511,2490.666240209784,2743.8211259612376,2565.3392543711216,2669.1481117999
2051-06-30,,2651.120860392471,2523.942096113676,2778.299624671266,2598.9698534316667,2703.2718673532754
2051-09-30,,2685.440831645271,2557.663575758299,2813.218087532243,2633.044406825589,2737.837256464953
2051-12-31,,2720.209384412239,2591.836427133348,2848.5823416911303,2667.568685891576,2772.8500829329023
2052-03-31,,2755.4323819085103,2626.4664747894135,2884.398289027607,2702.5485379899555,2808.316225827065
2052-06-30,,2791.1157639847697,2661.559620797444,2920.6719071720954,2737.989887479428,2844.2416404901114
2052-09-30,,2827.2655481289244,2697.121845722322,2957.4092505355266,2773.898736707222,2880.632359550627
2052-12-31,,2863.8878304808663,2733.159209610677,2994.6164513510557,2810.281167012802,2917.4944939489305
2053-03-31,,2900.988786860497,2769.6778529930343,3032.2997207279595,2847.1433397452856,2954.8342339757082
2053-06-30,,2938.5746738091916,2806.6839979004358,3070.4653497179474,2884.4914972947176,2992.6578503236656
2053-09-30,,2976.6518296448735,2844.183948895645,3109.119710394102,2922.3319641373587,3030.9716951523883
2053-12-31,,3015.226675530882,2882.184094119082,3148.2692569426817,2960.671147895149,3069.782203166615
2054-03-31,,3054.305716558806,2920.6909063496128,3187.9205267679995,2999.5155404095003,3109.095892708112
2054-06-30,,3093.895542845478,2959.710944080336,3228.0801416106196,3038.8717188295964,3148.9193668613593
2054-09-30,,3134.002830644297,2999.250852609518,3268.7548086790757,3078.746346715355,3189.259314573239
2054-12-31,,3174.6343434710875,3039.317365146825,3309.95132179535,3119.146175155237,3230.122511786938
