date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,697.8419189453125,693.5418051094283,702.1420327811967,696.0786114634451,699.6052264271799
2025-06-30,,712.685302734375,706.6040234279195,718.7665820408305,710.1916093788842,715.1789960898658
2025-09-30,,718.185791015625,710.7377753735437,725.6338066577063,715.1316528676643,721.2399291635857
2025-12-31,,732.699951171875,724.0997235001067,741.3001788436433,729.1733362081403,736.2265661356097
2026-03-31,,745.1306762695312,735.515329421507,754.7460231175555,741.1878008748419,749.0735516642206
2026-06-30,,761.240966796875,750.7078820630768,771.7740515306732,756.9217632066681,765.5601703870819
2026-09-30,,777.2266845703125,765.849652751295,788.60371638933,772.561411488352,781.891957652273
2026-12-31,,791.446533203125,779.2839745902139,803.6090918160361,786.4591464921434,796.4339199141066
2027-03-31,,808.5623779296875,795.662036422035,821.46271943734,803.2724554840854,813.8523003752896
2027-06-30,,826.2021484375,812.6039945181026,839.8003023568974,820.6260805795831,831.7782162954169
2027-09-30,,844.0850830078125,829.8232188583689,858.3469471572561,838.236853700432,849.933312315193
2027-12-31,,864.899169921875,850.0031386377126,879.7952012060374,858.7908936259538,871.0074462177962
2028-03-31,,887.259033203125,871.7547522775126,902.7633141287374,880.9013376628429,893.6167287434071
2028-06-30,,912.3648681640625,896.2753154660578,928.4544208620672,905.7671756993797,918.9625606287453
2028-09-30,,938.156005859375,921.5017365861996,954.8102751325504,931.3267453478597,944.9852663708903
2028-12-31,,965.4666748046875,948.266219461151,982.667130148224,958.413444877218,972.519904732157
2029-03-31,,995.795166015625,978.0653424680947,1013.5249895631553,988.524863017444,1003.065469013806
2029-06-30,,1028.2713623046875,1010.0275243853209,1046.515200224054,1020.7902822382151,1035.7524423711598
2029-09-30,,1063.0843505859375,1044.3405889295975,1081.8281122422775,1055.3982714660885,1070.7704297057865
2029-12-31,,1099.9002685546875,1080.669574858639,1119.130962250736,1092.0145177653087,1107.7860193440663
2030-03-31,,1138.893310546875,1119.187713397009,1158.598907696741,1130.812820537736,1146.973800556014
2030-06-30,,1181.303955078125,1161.1346333732592,1201.4732767829908,1173.0333098757596,1189.5746002804904
