date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,694.7244742900814,685.7807349533928,703.66821362677,691.0569987091676,698.3919498709952
2025-06-30,,702.0821451990137,689.4337877307388,714.7305026672885,696.8955514928132,707.2687389052141
2025-09-30,,709.3760813427033,693.8850704019062,724.8670922835004,703.0238273010424,715.7283353843642
2025-12-31,,717.4510265307377,699.5635478573604,735.3385052041151,710.1160753689102,724.7859776925653
2026-03-31,,725.3720887384451,705.3732796085703,745.3708978683198,717.1713640337014,733.5728134431888
2026-06-30,,732.9895968415298,711.0819990741844,754.8971946088751,724.0061530241736,741.9730406588859
2026-09-30,,740.701476538922,717.0385664630579,764.364386614786,730.9982482124219,750.404704865422
2026-12-31,,748.6041562812306,723.3074413446809,773.9008712177804,738.2309688688298,758.9773436936315
2027-03-31,,756.4782932976132,729.6470752875472,783.3095113076791,745.4758665548718,767.4807200403545
2027-06-30,,764.4332730110755,736.1506859082957,792.7158601138552,752.8356969123388,776.0308491098122
2027-09-30,,772.4705236768773,742.8074960743389,802.1335512794157,760.3068832471955,784.6341641065591
2027-12-31,,780.5435350111762,749.561513129582,811.5255568927705,767.8390269278545,793.2480430944979
2028-03-31,,788.6708570632923,756.423746290477,820.9179678361076,775.4475858047955,801.894128321789
2028-06-30,,796.866846004205,763.4024376497032,830.3312543587067,783.1444089060658,810.5892831023441
2028-09-30,,805.1283579686585,770.4894044648431,839.7673114724739,790.924286121157,819.33242981616
2028-12-31,,813.4527425254184,777.6777851786638,849.227699872173,798.7828402017633,828.1226448490736
2029-03-31,,821.8458130193519,784.9698310461929,858.7217949925109,806.7244238198708,836.967202218833
2029-06-30,,830.306947496854,792.3618750920294,868.2520199016786,814.7471663782527,845.8667286154554
2029-09-30,,838.8359642401572,799.8511082941618,877.8208201861526,822.8498088050509,854.8221196752635
2029-12-31,,847.4352435916396,807.4376253318901,887.4328618513891,831.0337941821521,863.8366930011272
2030-03-31,,856.1058847491865,815.1205222428566,897.0912472555165,839.2994002902469,872.9123692081262
2030-06-30,,864.8485708130929,822.8987148765357,906.7984267496502,847.6465855496073,882.0505560765786
2030-09-30,,873.6642899546907,830.7716229075072,916.5569570018743,856.0756949527647,891.2528849566168
2030-12-31,,882.5540501981714,838.7388546634808,926.3692457328619,864.5871625634592,900.5209378328835
2031-03-31,,891.5186123539754,846.7999156705321,936.2373090374188,873.1812344494065,909.8559902585444
2031-06-30,,900.5588275357604,854.9545261334976,946.1631289380233,881.858297983056,919.2593570884649
2031-09-30,,909.675582421514,863.2025495991227,956.1486152439054,890.6188202965315,928.7323445464966
2031-12-31,,918.869677333847,871.543857182119,966.195497485575,899.4632206808469,938.2761339868471
2032-03-31,,928.1419082382749,879.9783979181547,976.3054185583952,908.3919478089128,947.891868667637
2032-06-30,,937.4930734969416,888.5061956654349,986.4799513284484,917.4054824492831,957.5806645446002
2032-09-30,,946.9239548693431,897.1273217200869,996.7205880185993,926.5043150283819,967.3435947103043
2032-12-31,,956.4353240569974,905.8418941838979,1007.0287539300969,935.6889492321957,977.1816988817991
2033-03-31,,966.0279536050123,914.6500826910977,1017.4058245189268,944.9599103758045,987.09599683422
2033-06-30,,975.7026118166252,923.552097984358,1027.8531256488925,954.317738128797,997.0874855044534
2033-09-30,,985.460062316974,932.5481868418774,1038.3719377920706,963.7629841777184,1007.1571404562296
2033-12-31,,995.3010687186809,941.6386326985489,1048.9635047388128,973.2962152331982,1017.3059222041636
2034-03-31,,1005.2263945500194,950.8237520320554,1059.6290370679835,982.9180115056533,1027.5347775943856
2034-06-30,,1015.2368035882814,960.1038915822934,1070.3697155942696,992.6289657617497,1037.8446414148132
2034-09-30,,1025.3330612258815,969.4794269700637,1081.1866954816992,1002.4296835638999,1048.2364388878632
2034-12-31,,1035.515935178815,978.9507609732556,1092.0811093843745,1012.3207829813415,1058.7110873762883
2035-03-31,,1045.786195801693,988.5183216816604,1103.0540699217258,1022.3028940193509,1069.2694975840354
2035-06-30,,1056.1446166876685,998.182561172439,1114.1066722028982,1032.3766584300236,1079.9125749453135
2035-09-30,,1066.5919752263721,1007.9439543486546,1125.2399961040896,1042.5427295651511,1090.6412208875931
2035-12-31,,1077.129052944063,1017.8029977389863,1136.4551081491397,1052.8017720846995,1101.4563338034266
2036-03-31,,1087.7566358772922,1027.760208487668,1147.7530632669163,1063.154461763061,1112.3588099915235
2036-06-30,,1098.4755149236732,1037.8161234591928,1159.1349063881537,1073.6014853288618,1123.3495445184847
