date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,691.75689483526,683.7072502228981,699.806539447622,688.4560523196728,695.0577373508472
2025-06-30,,699.4668655560313,688.0829489729455,710.8507821391171,694.7987693032301,704.1349618088325
2025-09-30,,708.2560440974747,694.3136506459907,722.1984375489587,702.5388171526942,713.9732710422553
2025-12-31,,717.6734041568322,701.5741149321083,733.7726933815562,711.0717191256579,724.2750891880066
2026-03-31,,727.4659052172689,709.4663526693125,745.4654577652252,720.0849969693944,734.8468134651433
2026-06-30,,737.4916380330657,717.7741161220351,757.2091599440962,729.4062581485922,745.5770179175391
2026-09-30,,747.6735868681858,726.3762290814251,768.9709446549465,738.9403784549531,756.4067952814185
2026-12-31,,757.9730900539598,735.2052568877882,780.7409232201314,748.6368975483575,767.3092825595621
2027-03-31,,768.3740445423108,744.2251107052249,792.5229783793967,758.4715169955491,778.2765720890725
2027-06-30,,778.8733923357638,753.4181810057968,804.3286036657308,768.4352117889883,789.3115728825393
2027-09-30,,789.4753858116488,762.7777349367384,816.1730366865593,778.5277296953932,800.4230419279045
2027-12-31,,800.1881488547859,772.3033619518179,828.072935757754,788.7536949652249,811.622602744347
2028-03-31,,811.0216360064851,781.9982296073516,840.0450424056186,799.1202790643039,822.9229929486663
2028-06-30,,821.9864419691396,791.8674297443904,852.1054541938888,809.6358201881152,834.337063750164
2028-09-30,,833.093126611403,801.9169870848369,864.2692661379691,820.3090185200804,845.8772347027257
2028-12-31,,844.3518507047713,812.1532722553235,876.5504291542192,831.1484806424224,857.5552207671202
2029-03-31,,855.7721972956497,822.5826623101972,888.9617322811022,842.1624749503541,869.3819196409453
2029-06-30,,867.3631024364547,833.2113526871973,901.5148521857121,853.3588136780512,881.3673911948582
2029-09-30,,879.1328489074441,844.0452615107416,914.2204363041466,864.7448099534569,893.5208878614313
2029-12-31,,891.0890948724395,855.089989776527,927.0881999683521,876.3272783766907,905.8509113681883
2030-03-31,,903.2389206115577,866.3508148579156,940.1270263651998,888.1125599267508,918.3652812963645
2030-06-30,,915.588883313623,877.8327033628227,953.3450632644233,900.1065595578175,931.0712070694285
2030-09-30,,928.1450740778668,889.5403346944369,966.7498134612966,912.3147894881228,943.9753586676107
2030-12-31,,940.9131738040913,901.4781299820304,980.3482176261523,924.7424140351443,957.0839335730384
2031-03-31,,953.898506177794,913.6502831159843,994.1467292396038,937.394293599858,970.4027187557301
2031-06-30,,967.1060868712239,926.0607919153032,1008.1513818271445,950.275026472948,983.9371472694997
2031-09-30,,980.5406686218146,938.7134882673625,1022.3678489762666,963.388987787473,997.6923494561562
2031-12-31,,994.2067821622259,951.6120665887045,1036.8014977357473,976.7403653357607,1011.6731989886911
2032-03-31,,1008.1087731510013,964.7601102745698,1051.4574360274328,990.3331922021677,1025.8843540998348
2032-06-30,,1022.2508353444701,978.1611160035644,1066.340554685376,1004.1713762988779,1040.3302943900624
2032-09-30,,1036.6370402925158,991.8185158863603,1081.4555646986714,1018.2587269669151,1055.0153536181165
2032-12-31,,1051.271363853675,1005.7356975213318,1096.8070301860182,1032.5989788424704,1069.9437488648796
2033-03-31,,1066.1577098211362,1019.9160220630556,1112.3993975792168,1047.1958132039892,1085.1196064382832
2033-06-30,,1081.2999309381476,1034.3628404328642,1128.2370214434309,1062.0528770172984,1100.5469848589967
2033-09-30,,1096.7018475635969,1049.0795078112656,1144.3241873159282,1077.1737998899357,1116.229895237258
2033-12-31,,1112.367264228843,1064.0693965546711,1160.6651319030148,1092.5622091353196,1132.1723193223663
2034-03-31,,1128.299984306781,1079.3359076764887,1177.2640609370733,1108.2217431345516,1148.3782254790103
2034-06-30,,1144.5038229945503,1094.8824810271824,1194.1251649619182,1124.1560631698692,1164.8515828192315
2034-09-30,,1160.9826187926933,1110.7126043006745,1211.2526332847121,1140.3688638898227,1181.596373695564
2034-12-31,,1177.7402436462098,1126.8298209862758,1228.6506663061439,1156.8638825526589,1198.6166047397608
2035-03-31,,1194.7806118968904,1143.2377373767547,1246.323486417026,1173.644907181385,1215.9163166123958
2035-06-30,,1212.1076881815775,1159.9400287345238,1264.2753476286312,1190.7157837517764,1233.4995926113786
2035-09-30,,1229.7254943975477,1176.9404447095053,1282.51054408559,1208.080422523182,1251.3705662719133
2035-12-31,,1247.638115843944,1194.242814094123,1301.0334175937649,1225.7428036114327,1269.5334280764553
2036-03-31,,1265.8497066370724,1211.8510489932034,1319.8483642809413,1243.706981893449,1287.9924313806957
2036-06-30,,1284.3644944872808,1229.7691484793554,1338.9598404952062,1261.977091324239,1306.7518976503227
2036-09-30,,1303.186784916022,1248.0012017976892,1358.3723680343546,1280.557348738837,1325.8162210932069
2036-12-31,,1322.3209649834425,1266.5513911775065,1378.0905387893786,1299.4520572043205,1345.1898727625646
2037-03-31,,1341.7715065893956,1285.423994302862,1398.1190188759292,1318.665608980285,1364.8774041985062
2037-06-30,,1361.542969404055,1304.623386488626,1418.4625523194838,1338.2024881400491,1384.8834506680607
2037-09-30,,1381.6400034782448,1324.1540426038564,1439.1259643526332,1358.0672728992874,1405.2127340572022
2037-12-31,,1402.067351578156,1344.020538779889,1460.1141643764229,1378.2646376937935,1425.8700654625184
2038-03-31,,1422.8298512841925,1364.2275539365426,1481.4321486318424,1398.7993550435085,1446.8603475248765
2038-06-30,,1443.9324368893053,1384.7798711562139,1503.0850026223968,1419.6762972358847,1468.188576542726
2038-09-30,,1465.3801411281768,1405.6823789323203,1525.0779033240333,1440.9004378579377,1489.8598443984158
2038-12-31,,1487.1780967650884,1426.94007231559,1547.4161212145868,1462.4768532030396,1511.8793403271372
2039-03-31,,1509.3315380650952,1448.5580539789933,1570.105022151197,1484.410723575509,1534.2523525546812
2039-06-30,,1531.8458021702857,1470.5415352196972,1593.1500691208742,1506.7073345133845,1556.9842698271868
2039-09-30,,1554.7263304003404,1492.8958369142429,1616.556823886438,1529.3720779473538,1580.080582853327
2039-12-31,,1577.9786694943232,1515.626390441191,1640.3309485474554,1552.4104533116779,1603.5468856769685
2040-03-31,,1601.6084728085925,1538.7387385837287,1664.4782070334563,1575.8280686210085,1627.3888769961766
2040-06-30,,1625.6215014839022,1562.2385364231673,1689.0044665446371,1599.6306415252955,1651.612361442509
2040-09-30,,1650.0236255931397,1586.1315522328578,1713.9156989534217,1623.824000353442,1676.2232508328375
2040-12-31,,1674.8208252797049,1610.4236683808092,1739.2179821786006,1648.4140851550071,1701.2275654044026
2041-03-31,,1700.019191895253,1635.120882248188,1764.917501542318,1673.4069487480467,1726.6314350424593
