date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,681.6734008789062,673.1924876428982,690.1543141149143,678.1957120704549,685.1510896873576
2025-06-30,,683.1642456054688,671.1704230857966,695.1580681251409,678.2460509268437,688.0824402840938
2025-09-30,,684.0216674804688,669.3322948611193,698.7110400998182,677.9981337713174,690.0452011896201
2025-12-31,,684.6761474609375,667.7143209889213,701.6379739329537,677.7207698440347,691.6315250778403
2026-03-31,,685.1771240234375,666.2132255164456,704.1410225304294,677.40077544315,692.953472603725
2026-06-30,,685.5552978515625,664.7813878705266,706.3292078325984,677.0367347866691,694.0738609164559
2026-09-30,,685.8353271484375,663.396939835244,708.273714461631,676.6342274240027,695.0364268728723
2026-12-31,,685.9786376953125,661.9909926559682,709.9662827346568,676.1422483380625,695.8150270525625
2027-03-31,,686.0952758789062,660.652536170882,711.5380155869306,675.6622094535522,696.5283423042603
2027-06-30,,686.2893676757812,659.4703652117265,713.108370139836,675.291950047798,697.2867853037645
2027-09-30,,686.6434326171875,658.5154255337898,714.7714397005852,675.1092437019362,698.1776215324388
2027-12-31,,687.1394653320312,657.7607200933325,716.51821057073,675.0923979137284,699.1865327503341
2028-03-31,,687.7267456054688,657.1483780702803,718.3051131406572,675.1877602864902,700.2657309244473
2028-06-30,,688.3587036132812,656.6260319571826,720.0913752693799,675.3463835942382,701.3710236323243
2028-09-30,,689.000244140625,656.1538084169356,721.8466798643144,675.531213302201,702.469274979049
2028-12-31,,689.63134765625,655.7076947122176,723.5550006002824,675.7205924224446,703.5421028900554
2029-03-31,,690.27734375,655.3096426762397,725.2450448237603,675.9384654597267,704.6162220402733
2029-06-30,,690.9046630859375,654.9231955269211,726.8861306449539,676.1500790500625,705.6592471218125
2029-09-30,,691.508056640625,654.5406128959291,728.4755003853209,676.3491625675032,706.6669507137468
2029-12-31,,692.0831298828125,654.1553328688289,730.0109268967961,676.5304327222376,707.6358270433874
2030-03-31,,692.6270751953125,653.7626483289525,731.4915020616725,676.6903029870834,708.5638474035416
2030-06-30,,693.1259765625,653.3469674626325,732.9049856623675,676.8141701675783,709.4377829574217
2030-09-30,,693.5047607421875,652.8317296984598,734.1777917859152,676.8263511263447,710.1831703580303
2030-12-31,,693.7705688476562,652.2227488855843,735.3183888097282,676.7334427178694,710.8076949774431
2031-03-31,,693.9561767578125,651.551610577772,736.360742937853,676.5677327155557,711.3446208000693
2031-06-30,,694.0924682617188,650.848126178226,737.3368103452115,676.359665165222,711.8252713582154
2031-09-30,,694.202880859375,650.1347630013267,738.2709987174233,676.1322797319208,712.2734819868292
2031-12-31,,694.2978515625,649.4210769361131,739.1746261888869,675.8956521136304,712.7000510113696
2032-03-31,,694.3494262695312,648.6783107786192,740.0205417604433,675.6214988880935,713.077353650969
2032-06-30,,694.3868408203125,647.9349659442547,740.8387156963703,675.3387547365918,713.4349269040332
2032-09-30,,694.413330078125,647.1936035984256,741.6330565578244,675.0503782654167,713.7762818908333
2032-12-31,,694.4320068359375,646.4567167572488,742.4072969146262,674.7592281214373,714.1047855504377
2033-03-31,,694.4453125,645.7261751158978,743.1644498841022,674.467511274687,714.423113725313
2033-06-30,,694.454833984375,645.003036880855,743.906631087895,674.1765978370534,714.7330701316966
2033-09-30,,694.4616088867188,644.2878495489492,744.6353682244883,673.8873244351279,715.0358933383096
2033-12-31,,694.4663696289062,643.5808902128576,745.3518490449549,673.6002367781981,715.3325024796144
2034-03-31,,694.4697265625,642.8823453077997,746.0571078172003,673.3157713864147,715.6236817385853
2034-06-30,,694.4720458984375,642.1921855884242,746.7519062084508,673.0341323096515,715.9099594872235
2034-09-30,,694.4737548828125,641.5104686993513,747.4370410662737,672.7555952349813,716.1919145306437
2034-12-31,,694.4749145507812,640.8369096226718,748.1129194788907,672.4800792948147,716.4697498067478
2035-03-31,,694.4757080078125,640.1713669107639,748.7800491048611,672.2076345081687,716.7437815074563
2035-06-30,,694.476318359375,639.5137187911114,749.4389179276386,671.9383189620468,717.0143177567032
2035-09-30,,694.4766845703125,638.8636173952502,750.0897517453748,671.6719540022397,717.2814151383853
2035-12-31,,694.47705078125,638.2210366144545,750.7330649480455,671.4086729507475,717.5454286117525
2036-03-31,,694.4772338867188,637.5855383657432,751.3689294076943,671.1481881458564,717.8062796275811
2036-06-30,,694.4774169921875,636.9570648673258,751.9977691170492,670.8905839146487,718.0642500697263
2036-09-30,,694.4775390625,636.3353272204589,752.6197509045411,670.6357057840772,718.3193723409228
2036-12-31,,694.4775390625,635.7200485851023,753.2350295398977,670.3834042258943,718.5716738991057
2037-03-31,,694.4776000976562,635.1112074455996,753.8439927497129,670.1337784384967,718.8214217568158
2037-06-30,,694.4776611328125,634.5085485344517,754.4467737311733,669.8866877396873,719.0686345259377
2037-09-30,,694.4776611328125,633.9118262491788,755.0434960164462,669.6419954105127,719.3133268551123
2037-12-31,,694.4776611328125,633.3209260624355,755.6343962031895,669.3996904948552,719.5556317707698
2038-03-31,,694.4777221679688,632.7357418483762,756.2197024875613,669.1597654817219,719.7956788542156
2038-06-30,,694.4777221679688,632.1559922248609,756.7994521110766,668.9220329732884,720.0334113626491
2038-09-30,,694.4777221679688,631.5815862578959,757.3738580780416,668.6864916881423,720.2689526477952
2038-12-31,,694.4777221679688,631.0123788557715,757.943065480166,668.4530821298827,720.5023622060548
2039-03-31,,694.4777221679688,630.4482313762113,758.5072129597262,668.221747446767,720.7336968891705
2039-06-30,,694.4777221679688,629.889011232013,759.0664331039245,667.992433270001,720.9630110659365
2039-09-30,,694.4777221679688,629.3345915271625,759.620852808775,667.7650875645224,721.190356771415
2039-12-31,,694.4777221679688,628.7848507205898,760.1705936153477,667.5396604911208,721.4157838448167
2040-03-31,,694.4777221679688,628.239672315044,760.7157720208935,667.3161042788573,721.6393400570802
2040-06-30,,694.4777221679688,627.6989445688299,761.2564997671076,667.0943731068601,721.8610712290774
2040-09-30,,694.4777221679688,627.1625602283883,761.7928841075492,666.8744229946643,722.0810213412732
2040-12-31,,694.4777221679688,626.6304162799039,762.3250280560336,666.656211700358,722.2992326355795
2041-03-31,,694.4777221679688,626.1024137183147,762.8530306176228,666.4396986258607,722.5157457100768
2041-06-30,,694.4777221679688,625.5784573322535,763.376987003684,666.2248447287373,722.7305996072002
2041-09-30,,694.4777221679688,625.0584555036,763.8969888323375,666.0116124400017,722.9438318959358
2041-12-31,,694.4777221679688,624.5423200204482,764.4131243154893,665.7999655874221,723.1554787485154
2042-03-31,,694.4777221679688,624.029965902406,764.9254784335315,665.5898693238836,723.3655750120539
2042-06-30,,694.4777221679688,623.5213112372514,765.4341330986861,665.3812900604071,723.5741542755304
2042-09-30,,694.4777221679688,623.0162770280507,765.9391673078868,665.1741954034584,723.7812489324791
2042-12-31,,694.4777221679688,622.5147870499359,766.4406572860016,664.9685540962186,723.986890239719
2043-03-31,,694.4777221679688,622.0167677158025,766.938676620135,664.7643359635115,724.191108372426
2043-06-30,,694.4777221679688,621.52214795026,767.4332963856775,664.5615118601163,724.3939324758212
2043-09-30,,694.4777221679688,621.0308590712217,767.9245852647158,664.3600536222117,724.5953907137258
2043-12-31,,694.4777221679688,620.542834678577,768.4126096573605,664.1599340217251,724.7955103142124
2044-03-31,,694.4777221679688,620.0580105494352,768.8974337865023,663.961126723376,724.9943176125615
2044-06-30,,694.4777221679688,619.5763245394705,769.379119796467,663.7636062442218,725.1918380917157
