date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,699.6893310546875,693.4223336781234,705.9563284312516,697.1194820263381,702.2591800830369
2025-06-30,,710.48291015625,701.6200374709565,719.3457828415435,706.848594807107,714.117225505393
2025-09-30,,723.5413818359375,712.6866239688277,734.3961397030473,719.0902727510548,727.9924909208202
2025-12-31,,738.594482421875,726.0604876687469,751.1284771750031,733.4547843651762,743.7341804785738
2026-03-31,,754.8137817382812,740.8003495894711,768.8272138870914,749.0674246189802,760.5601388575823
2026-06-30,,772.9494018554688,757.598456063526,788.3003476474115,766.6545830200256,779.2442206909119
2026-09-30,,793.1375122070312,776.5565956815485,809.718428732514,786.3383307710378,799.9366936430247
2026-12-31,,815.621826171875,797.896080801288,833.347571542462,808.3531954735889,822.8904568701611
2027-03-31,,840.6759033203125,821.8749111906203,859.4768954500047,832.9663562352644,848.3854504053606
2027-06-30,,870.494140625,850.6761548247575,890.3121264252425,862.3675644526453,878.6207167973547
2027-09-30,,905.150390625,884.3651117647953,925.9356694852047,896.6271656301057,913.6736156198943
2027-12-31,,944.421875,922.7123592657803,966.1313907342197,935.5196568302347,953.3240931697653
2028-03-31,,989.0865478515625,966.4905674671625,1011.6825282359625,979.8208254096475,998.3522702934775
2028-06-30,,1039.8214111328125,1016.3724541058987,1063.2703681597263,1030.2059165329952,1049.4369057326298
2028-09-30,,1097.2919921875,1073.0200157173417,1121.5639686576583,1087.3390096984356,1107.2449746765644
2028-12-31,,1162.9383544921875,1137.8703649859312,1188.0063439984438,1152.65895837879,1173.217750605585
2029-03-31,,1237.9609375,1212.1214453609575,1263.8004296390425,1227.3651785142247,1248.5566964857753
2029-06-30,,1323.0220947265625,1296.433476670682,1349.610712782443,1312.1191486791333,1333.9250407739917
2029-09-30,,1419.4847412109375,1392.1675329670602,1446.8019494548148,1408.2830289962064,1430.6864534256686
2029-12-31,,1528.71923828125,1500.6923739836298,1556.7461025788702,1517.226524042648,1540.211952519852
2030-03-31,,1652.1820068359375,1623.4630169777429,1680.9009966941321,1640.4054791389178,1663.9585345329572
2030-06-30,,1788.8802490234375,1759.4854257616294,1818.2750722852456,1776.8265886405006,1800.9339094063744
2030-09-30,,1940.9739990234375,1910.9185354483934,1971.0294625984816,1928.649436043125,1953.29856200375
2030-12-31,,2110.94287109375,2080.2409795098642,2141.6447626776358,2098.353233422864,2123.532508764636
2031-03-31,,2300.572265625,2269.2372787421796,2331.9072525078204,2287.723020483253,2313.421510766747
2031-06-30,,2511.978759765625,2480.02321785089,2543.93430168036,2498.875049423084,2525.082470108166
2031-09-30,,2748.045166015625,2715.4808924142953,2780.6094396169547,2734.691838760977,2761.398493270273
2031-12-31,,3011.82275390625,2978.6609208552845,3044.9845869572155,2998.224391034263,3025.421116778237
2032-03-31,,3306.69091796875,3272.942104250073,3340.439731687427,3292.851857421634,3320.529978515866
2032-06-30,,3636.263916015625,3601.9381577059266,3670.5896743253234,3622.188273193528,3650.339558837722
2032-09-30,,4004.616455078125,3969.7232904229422,4039.5096197333078,3990.308141240228,4018.924768916022
2032-12-31,,4416.314453125,4380.862962383826,4451.765943866174,4401.777191728428,4430.851714521572
2033-03-31,,4876.4560546875,4840.4548956521385,4912.4572137228615,4861.693395952002,4891.218713422998
2033-06-30,,5390.74267578125,5354.2001155533835,5427.2852360091165,5375.75800971993,5405.72734184257
2033-09-30,,5965.54541015625,5928.469353676021,6002.621466636479,5950.341978274014,5980.748842038486
2033-12-31,,6607.98681640625,6570.384832146866,6645.588800665634,6592.567722236154,6623.405910576346
2034-03-31,,7326.02392578125,7287.903268961609,7364.144582600891,7310.392144403083,7341.655707159417
2034-06-30,,8128.5537109375,8089.9213445528385,8167.1860773221615,8112.712097601627,8144.395324273373
2034-09-30,,9025.517578125,8986.38019205239,9064.65496419761,9009.468876086772,9041.566280163228
2034-12-31,,10028.029296875,9988.393325274516,10067.665268475484,10011.776144530291,10044.282449219709
2035-03-31,,11148.505859375,11108.377496577194,11188.634222172806,11132.050796775033,11164.960921974967
2035-06-30,,12400.8310546875,12360.216269732386,12441.445839642614,12384.176529500712,12417.485579874288
2035-09-30,,13800.5166015625,13759.42115153372,13841.61205159128,13783.664974542362,13817.368228582638
2035-12-31,,15364.9052734375,15323.33471571709,15406.47583115791,15347.858823447712,15381.951723427288
2036-03-31,,17113.376953125,17071.33665667857,17155.41724957143,17096.137881767096,17130.616024482904
2036-06-30,,19067.591796875,19025.08695266376,19110.09664108624,19050.16223275792,19085.02136099208
2036-09-30,,21251.7578125,21208.793443104656,21294.722181895344,21234.13981518646,21269.37580981354
2036-12-31,,23692.939453125,23649.52042165656,23736.35848459344,23675.13501678547,23710.74388946453
2037-03-31,,26421.376953125,26377.507971489053,26465.245934760947,26403.388009926555,26439.365896323445
2037-06-30,,29470.87109375,29426.556730323533,29515.185457176467,29452.699517004286,29489.042670495714
2037-09-30,,32879.203125,32834.4478117734,32923.9584382266,32860.85073209188,32897.55551790812
2037-12-31,,36688.59765625,36643.4056954812,36733.7896170188,36670.06621136617,36707.12910113383
2038-03-31,,40946.23828125,40900.61385167278,40991.86271082722,40927.529497924756,40964.947064575244
2038-06-30,,45704.8828125,45658.82997512417,45750.93564987583,45685.99835599367,45723.76726900633
2038-09-30,,51023.484375,50977.007078537295,51069.961671462705,51004.42586452389,51042.54288547611
2038-12-31,,56967.9296875,56921.03177344617,57014.82760155383,56948.698698300366,56987.160676699634
2039-03-31,,63611.86328125,63564.54848865067,63659.17807384933,63592.46134656232,63631.26521593768
2039-06-30,,71037.5859375,70989.85790742504,71085.31396757496,71018.01455038377,71057.15732461623
2039-09-30,,79337.1015625,79288.9638422491,79385.2392827509,79317.36217756323,79356.84094743677
2039-12-31,,88613.2265625,88564.68260955968,88661.77051544032,88593.32059752187,88633.13252747813
2040-03-31,,98980.8828125,98931.93599827078,99029.82962672922,98960.8116499592,99000.9539750408
2040-06-30,,110568.5078125,110519.16142581053,110617.85419918947,110548.27280101576,110588.74282398424
2040-09-30,,123519.640625,123469.89787542356,123569.38337457644,123499.24308069202,123540.03816930798
2040-12-31,,137994.765625,137944.6296459875,138044.9016040125,137974.2068327732,138015.3244172268
2041-03-31,,154173.171875,154122.64572684222,154223.69802315778,154152.45308975922,154193.89066024078
2041-06-30,,172255.328125,172204.41479763103,172306.24145236897,172234.45057279957,172276.20567720043
2041-09-30,,192465.21875,192413.92116565243,192516.51633434757,192444.18362913252,192486.25387086748
2041-12-31,,215053.21875,215001.53976572191,215104.89773427809,215032.02723202846,215074.41026797154
2042-03-31,,240299.171875,240247.11428504298,240351.22946495702,240277.82510573702,240320.51864426298
2042-06-30,,268515.84375,268463.41028808634,268568.27721191366,268494.3428504375,268537.3446495625
2042-09-30,,300052.78125,299999.97459147696,300105.58790852304,300031.1273171927,300074.4351828073
2042-12-31,,335300.71875,335247.5415138882,335353.8959861118,335278.91285790515,335322.52464209485
2043-03-31,,374696.3125,374642.76725094276,374749.85774905724,374674.3557002769,374718.2692997231
2043-06-30,,418727.59375,418673.6830001191,418781.5044998809,418705.48707277095,418749.70042722905
2043-09-30,,467940.0625,467885.78871066443,467994.33628933557,467917.8069545756,467962.3180454244
2043-12-31,,522943.4375,522888.80308351223,522998.07191648777,522921.0340755705,522965.8409244295
2044-03-31,,584419.0625,584364.0698212048,584474.0551787952,584396.5121662953,584441.6128337047
2044-06-30,,653128.625,653073.2763778203,653183.9736221797,653105.9287079191,653151.3212920809
2044-09-30,,729923.25,729867.5477089043,729978.9522910957,729900.4086822129,729946.0913177871
2044-12-31,,815754.4375,815698.3837714047,815810.4912285953,815731.4520715228,815777.4229284772
2045-03-31,,911685.375,911628.972023611,911741.777976389,911662.2463587448,911708.5036412552
2045-06-30,,1018904.5,1018847.7499250955,1018961.2500749045,1018881.2290273014,1018927.7709726986
2045-09-30,,1138740.375,1138683.27993666,1138797.47006334,1138716.9625611189,1138763.7874388811
2045-12-31,,1272677.25,1272619.8120202837,1272734.6879797163,1272653.696944606,1272700.803055394
2046-03-31,,1422374.625,1422316.8461390731,1422432.4038609269,1422350.9321626346,1422398.3178373654
2046-06-30,,1589687.125,1589629.0072572175,1589745.2427427825,1589663.29320052,1589710.95679948
2046-09-30,,1776687.375,1776628.920339944,1776745.829660056,1776663.4050440034,1776711.3449559966
2046-12-31,,1985691.875,1985633.0853534765,1985750.6646465235,1985667.767679234,1985715.982320766
2047-03-31,,2219290.25,2219231.1272649947,2219349.3727350053,2219266.006092754,2219314.493907246
2047-06-30,,2480376.0,2480316.5460425992,2480435.4539574008,2480351.620271483,2480400.379728517
2047-09-30,,2772184.0,2772124.216655273,2772243.783344727,2772159.4852027013,2772208.5147972987
2047-12-31,,3098329.5,3098269.38907285,3098389.61092715,3098304.8508740393,3098354.1491259607
2048-03-31,,3462852.75,3462792.31326598,3462913.18673402,3462827.967273462,3462877.532726538
2048-06-30,,3870269.5,3870208.739206102,3870330.260793898,3870244.5843892572,3870294.4156107428
2048-09-30,,4325628.0,4325566.916865411,4325689.083134589,4325602.952210023,4325653.047789977
2048-12-31,,4834568.5,4834507.096216832,4834629.903783168,4834543.320724659,4834593.679275341
2049-03-31,,5403396.0,5403334.277233994,5403457.722766006,5403370.689922348,5403421.310077652
2049-06-30,,6039158.5,6039096.459891203,6039220.540108797,6039133.059792556,6039183.940207444
2049-09-30,,6749731.0,6749668.6441634195,6749793.3558365805,6749705.430325015,6749756.569674985
2049-12-31,,7543917.5,7543854.8300262345,7543980.1699737655,7543891.801509717,7543943.198490283
2050-03-31,,8431556.0,8431493.017455848,8431618.982544152,8431530.1733369,8431581.8266631
2050-06-30,,9423644.0,9423580.706429048,9423707.293570952,9423618.045797048,9423669.954202952
2050-09-30,,10532471.0,10532407.396923186,10532534.603076814,10532444.918880872,10532497.081119128
2050-12-31,,11771775.0,11771711.088916171,11771838.911083829,11771748.792579316,11771801.207420684
2051-03-31,,13156909.0,13156844.782386431,13156973.217613569,13156882.66688353,13156935.33311647
2051-06-30,,14705032.0,14704967.477312917,14705096.522687083,14705005.541784886,14705058.458215114
2051-09-30,,16435325.0,16435260.173675064,16435389.826324936,16435298.41727495,16435351.58272505
2051-12-31,,18369224.0,18369158.871452797,18369289.128547203,18369197.293345492,18369250.706654508
2052-03-31,,20530684.0,20530618.570626497,20530749.429373503,20530657.16998846,20530710.83001154
2052-06-30,,22946486.0,22946420.271177,22946551.728823,22946459.047196005,22946512.952803995
2052-09-30,,25646560.0,25646493.97308557,25646626.02691443,25646532.924960442,25646587.075039558
2052-12-31,,28664350.0,28664283.676333897,28664416.323666103,28664322.803274255,28664377.196725745
